time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_430,BTC-USD,buy,market,fill,64837.98828125,0.004225900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_431,GLD,sell,market,fill,217.8300018310547,1.1053999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_432,SLV,sell,market,fill,27.549999237060547,5.663899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_433,SMH,sell,market,fill,265.57000732421875,1.6560999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_434,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_435,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_436,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_438,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_434,BTC-USD,buy,market,fill,63173.3515625,0.007790410000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_435,SPY,buy,market,fill,544.3300170898438,1.4456000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_436,GLD,sell,market,fill,215.5500030517578,4.113900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SLV,sell,market,fill,27.059999465942383,36.5771,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_438,SMH,buy,market,fill,261.5,2.0158999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_441,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_443,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_444,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,sell,market,fill,60266.28125,0.0058437900000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,fill,543.989990234375,0.4961000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_441,GLD,sell,market,fill,214.9600067138672,0.549199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SLV,buy,market,fill,26.780000686645508,27.485799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_443,SMH,sell,market,fill,258.5199890136719,1.0157999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_444,DFEN,buy,market,fill,26.149999618530273,63.3952,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_446,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_447,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_448,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SPY,sell,market,fill,543.6900024414062,1.1747,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_446,GLD,buy,market,fill,212.38999938964844,1.6327999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_447,SLV,buy,market,fill,26.15999984741211,7.093400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_448,DFEN,sell,market,fill,25.8700008392334,41.9035,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_449,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_451,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_452,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_449,BTC-USD,buy,market,fill,60811.2265625,0.006499980000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SPY,buy,market,fill,545.3699951171875,1.3439999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_451,SLV,sell,market,fill,26.559999465942383,53.8144,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_452,SMH,buy,market,fill,260.3999938964844,5.2303999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_453,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_454,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_453,SPY,sell,market,fill,547.1599731445312,2.3076,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_454,GLD,sell,market,fill,215.63999938964844,1.2525999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,market,fill,26.8799991607666,36.8127,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SMH,sell,market,fill,260.4800109863281,3.8405999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,buy,market,fill,26.459999084472656,32.610899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,fill,62673.60546875,0.0020486300000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,fill,545.6300048828125,1.0482999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,fill,215.25,1.9299999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,market,fill,26.219999313354492,44.3978,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_462,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_463,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_462,BTC-USD,buy,market,fill,62844.41015625,0.00789679,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_463,SPY,sell,market,fill,543.7000122070312,0.19740000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,sell,market,fill,62034.33203125,0.01666075,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,buy,market,fill,548.6900024414062,1.4260000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SMH,buy,market,fill,264.0899963378906,3.0974999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_468,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SPY,sell,market,fill,551.77001953125,0.41130000000000067,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_468,GLD,sell,market,fill,219.5800018310547,2.194600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SMH,sell,market,fill,271.2200012207031,0.9925999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,DFEN,buy,market,fill,26.40999984741211,38.937400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_473,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,fill,219.63999938964844,0.9757999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,fill,28.350000381469727,23.707499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_473,DFEN,sell,market,fill,26.1299991607666,15.137300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_477,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,buy,market,fill,56704.59765625,0.021522129999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,buy,market,fill,218.57000732421875,0.5616000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SMH,sell,market,fill,276.2900085449219,2.5646000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_477,DFEN,buy,market,fill,26.469999313354492,13.069000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_478,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_478,BTC-USD,sell,market,fill,58033.8828125,0.008853279999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,sell,market,fill,28.290000915527344,12.779699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SMH,buy,market,fill,278.1300048828125,1.2075000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_481,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_484,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_481,BTC-USD,sell,market,fill,57729.890625,0.007650360000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,market,fill,222.64999389648438,1.7820999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SMH,buy,market,fill,283.0,1.3058000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_484,DFEN,buy,market,fill,26.649999618530273,24.638299999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_485,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_486,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_485,GLD,sell,market,fill,222.02999877929688,1.351799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_486,SMH,sell,market,fill,271.79998779296875,1.8409000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,sell,market,fill,26.969999313354492,4.498199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_488,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_489,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_492,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_488,SPY,buy,market,fill,562.030029296875,1.4535,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_489,GLD,sell,market,fill,223.38999938964844,2.695100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SLV,buy,market,fill,28.09000015258789,12.025199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SMH,buy,market,fill,276.4100036621094,1.1660999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_492,DFEN,sell,market,fill,26.889999389648438,38.9348,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_493,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_495,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_493,BTC-USD,buy,market,fill,64784.41796875,0.007695850000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SPY,sell,market,fill,562.8699951171875,0.3426999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_495,GLD,buy,market,fill,225.4499969482422,1.9445000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,sell,market,fill,275.30999755859375,1.8157999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,buy,market,fill,27.0,11.608200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,sell,market,fill,65091.83203125,0.007310640000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,sell,market,fill,558.7999877929688,0.45870000000000033,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,buy,market,fill,228.7899932861328,3.8232999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,fill,28.25,18.591,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,sell,market,fill,263.7900085449219,2.1222000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,fill,28.469999313354492,56.44199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_506,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,market,fill,64104.73828125,0.00428276,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,sell,market,fill,558.510009765625,0.22859999999999925,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_506,GLD,sell,market,fill,227.7100067138672,3.7414000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SMH,buy,market,fill,259.1300048828125,2.7342000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,sell,market,fill,27.690000534057617,28.37769999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_511,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_513,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,buy,market,fill,63972.32421875,0.006772520000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SPY,sell,market,fill,552.4199829101562,0.6700000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_511,GLD,buy,market,fill,221.52000427246094,1.9964000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SMH,sell,market,fill,254.86000061035156,0.5353000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_513,DFEN,sell,market,fill,27.190000534057617,19.234900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_516,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,buy,market,fill,68152.9765625,0.0068673899999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,market,fill,553.0,0.7890999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_516,SMH,sell,market,fill,253.0,0.46579999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,sell,market,fill,26.90999984741211,11.3459,1,0.0,0.0,gtc,,0.0,1,,stock,
