time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,SPY,sell,limit,fill,589.3900146484375,2.5439000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,DFEN,sell,limit,fill,28.079999923706055,32.4813,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,SLV,sell,limit,fill,26.719999313354492,8.691699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SMH,buy,limit,fill,244.52000427246094,4.0276000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1236,BTC-USD,sell,limit,fill,98801.21,0.0183047,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1243,SMH,sell,limit,fill,248.03,6.2944999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,sell,limit,fill,27.190000534057617,15.339300000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,GLD,buy,limit,fill,244.55999755859375,2.982199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,limit,fill,27.389999389648438,61.309999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1065,SMH,sell,limit,fill,259.46,4.696,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1071,SMH,sell,limit,fill,258.6700134277344,4.295,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1215,SLV,sell,limit,fill,27.42,19.64091127676255,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,buy,limit,fill,242.26,6.384699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,GLD,sell,limit,fill,243.34,10.018299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,DFEN,sell,limit,fill,28.489999771118164,32.3527,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SLV,buy,limit,fill,27.1299991607666,37.36591127676256,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,BTC-USD,buy,limit,fill,98314.953125,0.021416739999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1267,SPY,buy,limit,fill,590.47,0.2770999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,sell,limit,fill,102248.8515625,0.0024997599999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SLV,sell,limit,fill,27.639999389648438,5.915700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SPY,sell,limit,fill,597.4199829101562,0.21079999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,DFEN,buy,limit,fill,27.350000381469727,22.622100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,SMH,buy,limit,fill,259.96,14.246999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1257,BTC-USD,buy,limit,fill,93892.23,0.005140769999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,buy,limit,fill,94888.37,0.019877719999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,DFEN,sell,limit,fill,27.21,36.1661,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,buy,limit,fill,27.610000610351562,8.920500000000018,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,limit,fill,253.55999755859375,1.2037999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SPY,buy,limit,fill,588.7000122070312,1.4705,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,GLD,buy,limit,fill,245.72000122070312,3.908200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1262,SMH,buy,limit,fill,245.74,6.162799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1270,SMH,buy,limit,fill,248.24,16.106799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,BTC-USD,sell,limit,fill,94568.27,0.04013973999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,SPY,sell,limit,fill,585.8800048828125,0.8487999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SLV,sell,limit,fill,27.93000030517578,4.454400000000021,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,DFEN,buy,limit,fill,27.17,76.39160000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_1103,BTC-USD,buy,limit,fill,90292.94,0.012876900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,DFEN,sell,limit,fill,27.19,67.9548,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,BTC-USD,sell,limit,fill,94488.890625,0.010746260000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,limit,fill,246.33999633789062,3.562900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1242,DFEN,sell,limit,fill,28.86,324.20364979566074,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1288,SMH,sell,limit,fill,248.16,27.968599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,GLD,sell,limit,fill,245.6199951171875,1.816600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SLV,sell,limit,fill,27.030000686645508,8.835899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,SPY,sell,limit,fill,584.3599853515625,0.3854000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SMH,sell,limit,fill,247.72999572753906,0.4889999999999972,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,BTC-USD,buy,limit,fill,94519.0078125,0.01921814,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,sell,limit,fill,27.690000534057617,53.2483,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,GLD,sell,limit,fill,248.2100067138672,3.9496,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,BTC-USD,sell,limit,fill,96534.046875,0.007640340000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SMH,sell,limit,fill,249.25,0.6994000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1283,SMH,sell,limit,fill,257.1099853515625,27.765899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,BTC-USD,sell,limit,fill,100505.296875,0.00850751,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,GLD,sell,limit,fill,250.55999755859375,1.591000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,SPY,buy,limit,fill,593.28,0.8366000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,DFEN,buy,limit,fill,29.610000610351562,328.25404979566076,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1214,BTC-USD,sell,limit,fill,105616.56,0.017103992222213128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1277,BTC-USD,sell,limit,fill,101737.61,0.03944895999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1306,SLV,buy,limit,fill,27.5,14.062700000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,buy,limit,fill,249.6999969482422,0.7491000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,BTC-USD,buy,limit,fill,100025.765625,0.05751928222221312,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,buy,limit,fill,257.9800109863281,32.84119999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SPY,sell,limit,fill,600.6699829101562,1.2452,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,GLD,sell,limit,fill,251.9499969482422,1.7326999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,SLV,buy,limit,fill,27.959999084472656,13.0501,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1176,DFEN,sell,limit,fill,35.41,30.20911441444548,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1189,DFEN,sell,limit,fill,35.0,27.028433627317085,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,buy,limit,fill,27.520000457763672,18.073999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,limit,fill,102562.84,0.003971719999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,BTC-USD,sell,limit,fill,105605.7,0.003124140000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,SMH,buy,limit,fill,263.0199890136719,1.290700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,buy,limit,fill,27.520000457763672,18.768800000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SPY,buy,limit,fill,605.7999877929688,1.8413,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,GLD,buy,limit,fill,253.19000244140625,4.5943000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,limit,fill,34.17,56.10674804176254,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,DFEN,sell,limit,fill,34.880001068115234,57.85860000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SMH,sell,limit,fill,267.3999938964844,2.0600999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SLV,sell,limit,fill,27.940000534057617,5.84220000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,BTC-USD,buy,limit,fill,103965.671875,0.0047010900000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,limit,fill,25.93000030517578,66.5386,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1228,SMH,buy,limit,fill,238.59,4.5283,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1308,SMH,buy,limit,fill,242.47999572753906,33.849999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1328,GLD,buy,limit,fill,253.86000061035156,1.6374999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,GLD,buy,limit,fill,253.86000061035156,0.5621000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,BTC-USD,buy,limit,fill,102680.3046875,0.00234117,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SLV,buy,limit,fill,27.5,16.867500000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,DFEN,buy,limit,fill,33.34000015258789,13.587300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
