datetime,portfolio_value,cash,positions,return
2024-01-26 08:30:00-05:00,10046.196333085523,934.8042874079227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04638293}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.8647}]",-0.001231409121283611
2024-01-26 09:30:00-05:00,10046.196333085523,934.8042874079227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04638293}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.8647}]",0.0
2024-01-26 09:30:00-05:00,10046.196333085523,934.8042874079227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04638293}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.8647}]",0.0
2024-01-26 16:00:00-05:00,10048.4194168353,889.2021780315799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03763132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3991}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9453}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.00022128611427341127
2024-01-29 08:30:00-05:00,10073.43671070585,889.2021780315799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03763132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3991}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9453}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0024896745281786092
2024-01-29 09:30:00-05:00,10073.43671070585,889.2021780315799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03763132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3991}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9453}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0
2024-01-29 09:30:00-05:00,10073.43671070585,889.2021780315799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03763132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3991}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.3968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9453}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0
2024-01-29 16:00:00-05:00,10069.145945219867,1317.0861861487303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",-0.0004259485227541271
2024-01-30 08:30:00-05:00,10106.952090501389,1317.0861861487303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0037546526276610592
2024-01-30 09:30:00-05:00,10106.952090501389,1317.0861861487303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0
2024-01-30 09:30:00-05:00,10106.952090501389,1317.0861861487303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8279}]",0.0
2024-01-30 16:00:00-05:00,10112.821940803513,1258.4583677649412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2647}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.3585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2703}]",0.0005807735358358546
2024-01-31 08:30:00-05:00,10196.524437711652,1258.4583677649412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2647}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.3585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2703}]",0.00827686845453246
2024-01-31 09:30:00-05:00,10196.524437711652,1258.4583677649412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2647}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.3585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2703}]",0.0
2024-01-31 09:30:00-05:00,10196.524437711652,1258.4583677649412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02701995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2647}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.3585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2703}]",0.0
2024-01-31 16:00:00-05:00,10200.38770774513,1066.001037323776,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02165408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6841}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7433}]",0.00037888106453110026
2024-02-01 08:30:00-05:00,10159.395866494502,1066.001037323776,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02165408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6841}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7433}]",-0.004018655214399702
2024-02-01 09:30:00-05:00,10159.395866494502,1066.001037323776,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02165408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6841}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7433}]",0.0
2024-02-01 09:30:00-05:00,10159.395866494502,1066.001037323776,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02165408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6841}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7433}]",0.0
2024-02-01 16:00:00-05:00,10150.115044387341,533.0306955619129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.8997}]",-0.0009135210625829115
2024-02-02 08:30:00-05:00,10161.620625233563,533.0306955619129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.8997}]",0.0011335419151317083
2024-02-02 09:30:00-05:00,10161.620625233563,533.0306955619129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.8997}]",0.0
2024-02-02 09:30:00-05:00,10161.620625233563,533.0306955619129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9512}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.8997}]",0.0
2024-02-02 16:00:00-05:00,10142.574442574605,1360.3522061421668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0898}]",-0.0018743253031571205
2024-02-05 08:30:00-05:00,10132.044149203059,1360.3522061421668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0898}]",-0.0010382268753527102
2024-02-05 09:30:00-05:00,10132.044149203059,1360.3522061421668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0898}]",0.0
2024-02-05 09:30:00-05:00,10132.044149203059,1360.3522061421668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0898}]",0.0
2024-02-05 16:00:00-05:00,10124.960368289898,1350.1158020613943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4093}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",-0.0006991462738265009
2024-02-06 08:30:00-05:00,10130.56350319219,1350.1158020613943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4093}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.000553398205867639
2024-02-06 09:30:00-05:00,10130.56350319219,1350.1158020613943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4093}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.0
2024-02-06 09:30:00-05:00,10130.56350319219,1350.1158020613943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03413832}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4093}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.0
2024-02-06 16:00:00-05:00,10131.542874782805,1113.8776629992433,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",9.66749372139919e-05
2024-02-07 08:30:00-05:00,10174.316721668503,1113.8776629992433,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.004221849269587796
2024-02-07 09:30:00-05:00,10174.316721668503,1113.8776629992433,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.0
