datetime,portfolio_value,cash,positions,return
2024-01-26 09:30:00-05:00,10138.182331855001,505.9637319326001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04675173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.4678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1595}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.210810378520633}]",0.0
2024-01-26 09:30:00-05:00,10138.182331855001,505.9637319326001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04675173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.4678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1595}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.210810378520633}]",0.0
2024-01-26 16:00:00-05:00,10142.974027360133,554.4057476239498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03797588}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.4306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9906}]",0.0004726385212145967
2024-01-29 08:30:00-05:00,10165.89783338713,554.4057476239498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03797588}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.4306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9906}]",0.0022600675073367604
2024-01-29 09:30:00-05:00,10165.89783338713,554.4057476239498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03797588}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.4306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9906}]",0.0
2024-01-29 09:30:00-05:00,10165.89783338713,554.4057476239498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03797588}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.4306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9906}]",0.0
2024-01-29 16:00:00-05:00,10161.666524528517,531.2183003602339,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.8695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4673}]",-0.00041622579018218975
2024-01-30 08:30:00-05:00,10205.016440615213,531.2183003602339,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.8695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4673}]",0.004266024276830649
2024-01-30 09:30:00-05:00,10205.016440615213,531.2183003602339,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.8695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4673}]",0.0
2024-01-30 09:30:00-05:00,10205.016440615213,531.2183003602339,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.8695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.7822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4673}]",0.0
2024-01-30 16:00:00-05:00,10209.296393473947,1270.026402848942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.2934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7915}]",0.0004193969587056312
2024-01-31 08:30:00-05:00,10293.790693598781,1270.026402848942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.2934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7915}]",0.008276211882617623
2024-01-31 09:30:00-05:00,10293.790693598781,1270.026402848942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.2934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7915}]",0.0
2024-01-31 09:30:00-05:00,10293.790693598781,1270.026402848942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02726795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.2934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7915}]",0.0
2024-01-31 16:00:00-05:00,10311.486767275464,532.3856083566213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02186064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.6636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.465978440624983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7743}]",0.0017191017578865875
2024-02-01 08:30:00-05:00,10269.727203446226,-226.88752231749157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03983540083522773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.6636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.465978440624983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7743}]",-0.004049810155579814
2024-02-01 09:30:00-05:00,10269.727203446226,-226.88752231749157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03983540083522773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.6636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.465978440624983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7743}]",0.0
2024-02-01 09:30:00-05:00,10269.727203446226,-226.88752231749157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03983540083522773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.6636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.465978440624983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7743}]",0.0
2024-02-01 16:00:00-05:00,10268.707449359023,548.502109843924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03450906}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.028}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6308}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",-9.929709592104707e-05
2024-02-02 08:30:00-05:00,10280.348639773469,548.502109843924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03450906}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.028}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6308}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0011336568377136036
2024-02-02 09:30:00-05:00,10280.348639773469,548.502109843924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03450906}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.028}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6308}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-02 09:30:00-05:00,10280.348639773469,548.502109843924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03450906}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.028}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6308}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-02 16:00:00-05:00,10271.99355036211,1333.4445296481242,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04492584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.9788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",-0.0008127243252269434
2024-02-05 08:30:00-05:00,10255.146798689462,1333.4445296481242,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04492584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.9788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",-0.0016400664184660352
2024-02-05 09:30:00-05:00,10255.146798689462,1333.4445296481242,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04492584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.9788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-05 09:30:00-05:00,10255.146798689462,1333.4445296481242,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04492584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.9788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.5311}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-05 16:00:00-05:00,10246.278086463119,1354.6430332257075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03595736}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.442144771439424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",-0.0008648059750326897
2024-02-06 08:30:00-05:00,10235.602304890406,1354.6430332257075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03595736}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.442144771439424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",-0.0010419180001386419
2024-02-06 09:30:00-05:00,10235.602304890406,1354.6430332257075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03595736}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.442144771439424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-06 09:30:00-05:00,10235.602304890406,1354.6430332257075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03595736}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.442144771439424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0158}]",0.0
2024-02-06 16:00:00-05:00,10232.427824234413,508.6056345885285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1811000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.16743830228865}]",-0.0003101410704943186
2024-02-07 08:30:00-05:00,10272.158650649177,508.6056345885285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1811000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.16743830228865}]",0.0038828347580097677
2024-02-07 09:30:00-05:00,10272.158650649177,508.6056345885285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1811000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.16743830228865}]",0.0
