time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-08 08:30:00-04:00,sell,fill,0.025779959999999998,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,22.0125,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,buy,fill,2.8831,GLD,stock,,0.0,,307.45,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,4.880300000000005,SLV,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,7.239600000000003,ZAP,stock,,0.0,,25.5,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.024245899999999997,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,fill,3.4757000000000002,GLD,stock,,0.0,,308.21,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,25.1228,SLV,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,1.9847999999999995,SMH,stock,,0.0,,223.96,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,1.0889,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,33.7611,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,37.19851441444548,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,4.829899999999999,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,buy,fill,3.1727000000000003,GLD,stock,,0.0,,298.3299865722656,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,16.663800000000002,ZAP,stock,,0.0,,25.43,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,1.0582,SPY,stock,,0.0,,581.469970703125,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0018334800000000002,BTC-USD,stock,,0.0,,104177.56,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,19.557500000000005,ZAP,stock,,0.0,,25.40999984741211,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,16.9744,SLV,stock,,0.0,,29.670000076293945,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,19.590214414445477,DFEN,stock,,0.0,,35.17,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,fill,1.0334000000000003,GLD,stock,,0.0,,299.0199890136719,limit,1,0.0,0.0
2025-05-14 08:30:00-04:00,buy,fill,9.200600000000001,ZAP,stock,,0.0,,25.18,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,8.0672,SLV,stock,,0.0,,29.43000030517578,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,15.8508,ZAP,stock,,0.0,,25.399999618530273,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.9343000000000001,SPY,stock,,0.0,,586.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,33.9486,DFEN,stock,,0.0,,36.2,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.014003380000000001,BTC-USD,stock,,0.0,,103326.55,limit,1,0.0,0.0
2025-05-15 08:30:00-04:00,sell,fill,2.296,GLD,stock,,0.0,,297.52,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.013793070000000001,BTC-USD,stock,,0.0,,103646.49,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.4052000000000002,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,9.080300000000008,ZAP,stock,,0.0,,25.577999114990234,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,20.994600000000005,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,5.127599999999999,GLD,stock,,0.0,,294.1000061035156,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,6.963299999999999,SMH,stock,,0.0,,245.75,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,fill,3.6396999999999986,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,24.997800000000005,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,7.156899999999993,ZAP,stock,,0.0,,25.81100082397461,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,0.4155999999999995,SMH,stock,,0.0,,247.5399932861328,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.013996209999999999,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-19 08:30:00-04:00,buy,fill,0.2852999999999999,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,sell,fill,3.0357000000000003,SMH,stock,,0.0,,246.3,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,2.6647999999999996,DFEN,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.47850000000000037,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,44.92739999999999,ZAP,stock,,0.0,,25.81999969482422,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,45.186699999999995,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.004686079999999999,BTC-USD,stock,,0.0,,105898.38,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,3.866099999999999,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,sell,fill,1.2328000000000001,GLD,stock,,0.0,,306.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,7.725899999999999,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,fill,8.1905,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.6359999999999997,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,15.308499999999995,DFEN,stock,,0.0,,40.67,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.00794029,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,1.6629999999999998,SPY,stock,,0.0,,585.5,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.1740000000000013,SMH,stock,,0.0,,241.02999877929688,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,8.791600000000003,DFEN,stock,,0.0,,38.79999923706055,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,13.565700000000007,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,5.334700000000001,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,4.2348,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,0.00223891,BTC-USD,stock,,0.0,,107325.27,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,fill,38.41399999999999,ZAP,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,11.492899999999992,DFEN,stock,,0.0,,38.61,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,15.350700000000003,SLV,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.00595625,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,1.2763999999999998,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,5.202,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,buy,fill,0.8471999999999991,GLD,stock,,0.0,,303.80999755859375,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.013699359999999997,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,11.7466,SLV,stock,,0.0,,30.040000915527344,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.49419999999999975,SPY,stock,,0.0,,586.0700073242188,limit,1,0.0,0.0
2025-05-28 08:30:00-04:00,buy,fill,77.5599,ZAP,stock,,0.0,,25.83,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.4882999999999988,GLD,stock,,0.0,,304.6400146484375,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,12.011600000000016,ZAP,stock,,0.0,,26.209999084472656,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.359000000000009,SLV,stock,,0.0,,30.149999618530273,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.2742,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,3.1944,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,fill,6.034000000000001,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,49.68449999999999,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.003152020000000002,BTC-USD,stock,,0.0,,108447.21,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,11.0257,ZAP,stock,,0.0,,25.868999481201172,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,2.0081,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,7.8736,SMH,stock,,0.0,,246.52,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,3.8789999999999996,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,73.27539999999999,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,1.1599000000000004,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,6.864699999999999,SLV,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,24.309399999999997,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,4.899900000000001,GLD,stock,,0.0,,303.6400146484375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.015574600000000001,BTC-USD,stock,,0.0,,105646.2109375,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,34.48759999999999,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,2.2037,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.9063999999999997,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,7.036499999999998,SMH,stock,,0.0,,242.01,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.005691870000000002,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,1.6165000000000003,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,2.6821999999999946,DFEN,stock,,0.0,,43.599998474121094,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,60.37360000000001,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-03 08:30:00-04:00,sell,fill,11.228999999999997,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 08:30:00-04:00,sell,fill,10.8437,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.013628679999999999,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,12.61930000000001,DFEN,stock,,0.0,,45.59000015258789,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,18.973900000000015,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,2.7607,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,67.56979999999999,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-05 08:30:00-04:00,buy,fill,0.8422999999999998,SPY,stock,,0.0,,595.3,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,29.226399999999998,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,2.6814999999999998,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.00235575,BTC-USD,stock,,0.0,,104907.2,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.4148000000000005,SPY,stock,,0.0,,597.6300048828125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,12.994399999999999,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,39.450800000000015,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,24.387299999999996,SMH,stock,,0.0,,251.82,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,fill,81.67640000000002,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.9099000000000004,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,9.73899999999999,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,1.5416000000000007,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.01096785,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,5.9453000000000005,GLD,stock,,0.0,,309.0899963378906,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,10.747300000000001,SMH,stock,,0.0,,257.06,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,5.49,GLD,stock,,0.0,,307.54,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,13.38560000000001,DFEN,stock,,0.0,,47.7400016784668,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.6035000000000004,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
