time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-07-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.01666075,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,1.4260000000000006,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,3.0974999999999993,SMH,stock,,0.0,,264.0899963378906,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.41130000000000067,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,2.194600000000001,GLD,stock,,0.0,,219.5800018310547,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.9925999999999995,SMH,stock,,0.0,,271.2200012207031,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,38.937400000000004,DFEN,stock,,0.0,,26.40999984741211,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,fill,0.9757999999999996,GLD,stock,,0.0,,219.63999938964844,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,23.707499999999996,SLV,stock,,0.0,,28.350000381469727,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,15.137300000000003,DFEN,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.021522129999999997,BTC-USD,stock,,0.0,,56704.59765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.5616000000000003,GLD,stock,,0.0,,218.57000732421875,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,2.5646000000000004,SMH,stock,,0.0,,276.2900085449219,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,13.069000000000003,DFEN,stock,,0.0,,26.469999313354492,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,fill,0.008853279999999998,BTC-USD,stock,,0.0,,58033.8828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,12.779699999999998,SLV,stock,,0.0,,28.290000915527344,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.2075000000000005,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.007650360000000002,BTC-USD,stock,,0.0,,57729.890625,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,1.7820999999999998,GLD,stock,,0.0,,222.64999389648438,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,1.3058000000000005,SMH,stock,,0.0,,283.0,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,24.638299999999994,DFEN,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,1.351799999999999,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,1.8409000000000004,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,4.498199999999997,DFEN,stock,,0.0,,26.969999313354492,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,fill,1.4535,SPY,stock,,0.0,,562.030029296875,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,2.695100000000001,GLD,stock,,0.0,,223.38999938964844,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,12.025199999999998,SLV,stock,,0.0,,28.09000015258789,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,1.1660999999999992,SMH,stock,,0.0,,276.4100036621094,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,38.9348,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.007695850000000004,BTC-USD,stock,,0.0,,64784.41796875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.3426999999999998,SPY,stock,,0.0,,562.8699951171875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.9445000000000006,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,1.8157999999999994,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,11.608200000000004,DFEN,stock,,0.0,,27.0,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,fill,0.007310640000000004,BTC-USD,stock,,0.0,,65091.83203125,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,0.45870000000000033,SPY,stock,,0.0,,558.7999877929688,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,3.8232999999999997,GLD,stock,,0.0,,228.7899932861328,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,18.591,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,2.1222000000000003,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,56.44199999999999,DFEN,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.00428276,BTC-USD,stock,,0.0,,64104.73828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.22859999999999925,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,3.7414000000000005,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,2.7342000000000004,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,28.37769999999999,DFEN,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.006772520000000001,BTC-USD,stock,,0.0,,63972.32421875,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,fill,0.6700000000000004,SPY,stock,,0.0,,552.4199829101562,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,1.9964000000000013,GLD,stock,,0.0,,221.52000427246094,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,fill,0.5353000000000003,SMH,stock,,0.0,,254.86000061035156,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,fill,19.234900000000003,DFEN,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.0068673899999999975,BTC-USD,stock,,0.0,,68152.9765625,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.7890999999999999,SPY,stock,,0.0,,553.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.46579999999999977,SMH,stock,,0.0,,253.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,11.3459,DFEN,stock,,0.0,,26.90999984741211,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.007852599999999998,BTC-USD,stock,,0.0,,67584.8046875,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,1.0089000000000001,SPY,stock,,0.0,,554.5399780273438,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.8760000000000012,GLD,stock,,0.0,,222.33999633789062,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,42.3159,SLV,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,1.9502999999999995,SMH,stock,,0.0,,254.97999572753906,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,21.408899999999996,DFEN,stock,,0.0,,28.1299991607666,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,fill,1.0677000000000003,GLD,stock,,0.0,,223.47000122070312,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,fill,5.218999999999994,DFEN,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,fill,0.9851999999999999,SPY,stock,,0.0,,541.3499755859375,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,10.504999999999995,SLV,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,5.0024,SMH,stock,,0.0,,239.0,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,11.602900000000005,DFEN,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,fill,0.01667584,BTC-USD,stock,,0.0,,65771.8125,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,0.3853,SPY,stock,,0.0,,542.280029296875,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,26.043999999999997,SLV,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,38.99000000000001,DFEN,stock,,0.0,,30.559999465942383,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.01843065,BTC-USD,stock,,0.0,,68259.0546875,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.22650000000000015,SPY,stock,,0.0,,546.02001953125,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,1.4341000000000008,GLD,stock,,0.0,,221.25999450683594,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,11.603899999999996,SLV,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,6.9780999999999995,SMH,stock,,0.0,,242.44000244140625,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,5.035499999999999,DFEN,stock,,0.0,,31.149999618530273,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,fill,0.006831489999999999,BTC-USD,stock,,0.0,,66819.0546875,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,fill,1.3154000000000003,GLD,stock,,0.0,,221.41000366210938,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,fill,9.46220000000001,SLV,stock,,0.0,,25.56999969482422,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,4.962499999999999,DFEN,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,fill,0.00929659,BTC-USD,stock,,0.0,,66201.2734375,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.8394000000000013,GLD,stock,,0.0,,223.72999572753906,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,25.740700000000004,SLV,stock,,0.0,,26.229999542236328,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,1.2993999999999986,SMH,stock,,0.0,,242.5,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,4.645499999999998,DFEN,stock,,0.0,,32.16999816894531,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,fill,0.00790921,BTC-USD,stock,,0.0,,64625.83984375,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,0.5515999999999988,GLD,stock,,0.0,,226.74000549316406,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,13.0137,SLV,stock,,0.0,,26.530000686645508,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,0.8995000000000015,SMH,stock,,0.0,,244.0399932861328,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,15.021300000000004,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.006140919999999998,BTC-USD,stock,,0.0,,65353.5,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,1.6969000000000012,GLD,stock,,0.0,,227.9499969482422,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,8.346999999999994,SLV,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.6391000000000009,SMH,stock,,0.0,,219.9199981689453,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,11.414100000000005,DFEN,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,fill,0.001799580000000002,BTC-USD,stock,,0.0,,58110.296875,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,0.8251,SPY,stock,,0.0,,511.6400146484375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,4.073099999999999,GLD,stock,,0.0,,220.55999755859375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,fill,33.73129999999999,SLV,stock,,0.0,,24.6299991607666,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,8.547099999999997,DFEN,stock,,0.0,,25.75,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.6308999999999998,SPY,stock,,0.0,,519.219970703125,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,22.831099999999992,SLV,stock,,0.0,,24.530000686645508,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,9.523100000000003,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,buy,fill,0.2730999999999999,SPY,stock,,0.0,,528.469970703125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.7730999999999999,GLD,stock,,0.0,,221.94000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,21.548300000000005,SLV,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.0102000000000002,SMH,stock,,0.0,,224.69000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,buy,fill,16.7954,DFEN,stock,,0.0,,28.219999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,fill,0.00882471,BTC-USD,stock,,0.0,,55030.02734375,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.0052999999999996,GLD,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,fill,6.064,SLV,stock,,0.0,,24.719999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,13.209299999999999,DFEN,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.0072827699999999974,BTC-USD,stock,,0.0,,61728.20703125,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,0.7787999999999999,SPY,stock,,0.0,,529.8099975585938,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.7316000000000003,SMH,stock,,0.0,,224.6999969482422,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,9.462499999999999,DFEN,stock,,0.0,,29.84000015258789,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.01164726,BTC-USD,stock,,0.0,,58719.39453125,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.5258999999999998,SPY,stock,,0.0,,534.2100219726562,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.7744,GLD,stock,,0.0,,226.13999938964844,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,16.996899999999997,SLV,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,1.9062999999999999,SMH,stock,,0.0,,225.19000244140625,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,6.660299999999999,DFEN,stock,,0.0,,30.219999313354492,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.00857708,BTC-USD,stock,,0.0,,59356.20703125,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,fill,0.5043999999999995,GLD,stock,,0.0,,228.07000732421875,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.6445000000000003,SMH,stock,,0.0,,230.5500030517578,market,1,0.0,0.0
