time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_83,SLV,buy,market,fill,30.770000457763672,17.624399999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_84,SMH,sell,market,fill,219.0500030517578,2.1143,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_85,ZAP,buy,market,fill,24.399999618530273,6.326999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_86,DFEN,sell,market,fill,33.20000076293945,5.7623,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_87,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_90,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_91,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_87,BTC-USD,buy,market,fill,87185.234375,0.005451149999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,fill,283.82000732421875,2.0356,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,fill,31.389999389648438,14.460799999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_90,SMH,buy,market,fill,216.8000030517578,2.0981,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_91,ZAP,buy,market,fill,24.399999618530273,4.5074000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_92,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_93,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_94,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_96,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_97,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_92,BTC-USD,sell,market,fill,82336.0625,0.0017897899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_93,SPY,buy,market,fill,549.8300170898438,0.8329,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_94,GLD,buy,market,fill,287.5299987792969,0.8120000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SLV,sell,market,fill,30.770000457763672,23.880799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_96,SMH,sell,market,fill,207.3300018310547,0.7669999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_97,DFEN,buy,market,fill,29.760000228881836,6.2479,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_100,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_103,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,market,fill,82551.921875,0.00546214,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,fill,557.4500122070312,0.30800000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_100,GLD,buy,market,fill,288.5400085449219,0.9622999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SLV,buy,market,fill,30.8700008392334,11.938399999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SMH,buy,market,fill,210.9600067138672,0.9472,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_103,DFEN,buy,market,fill,30.34000015258789,5.033199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_106,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_107,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SLV,buy,market,fill,30.739999771118164,17.670099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SMH,buy,market,fill,208.9600067138672,1.5367999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_106,ZAP,sell,market,fill,24.600000381469727,10.2681,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_107,DFEN,sell,market,fill,30.1299991607666,6.4391,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_108,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_112,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_113,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_108,BTC-USD,buy,market,fill,82487.4765625,0.0018521600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SPY,sell,market,fill,545.1099853515625,0.9148999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,fill,28.950000762939453,10.207499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,fill,202.69000244140625,0.7647999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_112,ZAP,buy,market,fill,24.450000762939453,13.1846,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_113,DFEN,buy,market,fill,28.770000457763672,11.589300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_114,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_115,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_116,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_118,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_119,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_114,BTC-USD,sell,market,fill,83100.25,0.0020896300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_115,GLD,sell,market,fill,283.6400146484375,2.1752999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_116,SLV,sell,market,fill,27.959999084472656,14.7884,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SMH,sell,market,fill,188.6999969482422,3.4074000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_118,ZAP,sell,market,fill,24.079999923706055,10.0504,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_119,DFEN,sell,market,fill,24.709999084472656,17.640700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_121,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_122,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_123,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,fill,278.8599853515625,0.909,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_121,SLV,sell,market,fill,27.299999237060547,6.840900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_122,SMH,buy,market,fill,173.49000549316406,1.5269,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_123,DFEN,buy,market,fill,18.40999984741211,10.111400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_125,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SPY,buy,market,fill,493.44000244140625,0.49859999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_125,ZAP,sell,market,fill,22.459999084472656,10.337499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_127,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_128,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_129,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,fill,82565.9765625,0.0022736099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_127,SLV,sell,market,fill,28.110000610351562,5.554400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_128,SMH,sell,market,fill,201.3800048828125,1.1488999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_129,ZAP,buy,market,fill,23.65999984741211,9.254000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_130,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_133,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_130,BTC-USD,sell,market,fill,79625.046875,0.00457478,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SLV,buy,market,fill,28.790000915527344,3.889800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,fill,195.6999969482422,0.7814999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_133,DFEN,sell,market,fill,25.290000915527344,5.759000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_134,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_139,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_140,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_134,BTC-USD,buy,market,fill,83694.5234375,0.0033420100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,fill,544.0499877929688,0.4092,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,fill,295.5400085449219,0.6434000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SLV,sell,market,fill,29.100000381469727,7.305300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SMH,buy,market,fill,206.6199951171875,0.6398999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_139,ZAP,buy,market,fill,24.22599983215332,4.7429999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_140,DFEN,buy,market,fill,27.729999542236328,5.7874,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,buy,market,fill,27.049999237060547,4.448499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_144,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_145,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,fill,304.6499938964844,0.7232,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,fill,193.16000366210938,0.7591999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_144,ZAP,sell,market,fill,24.309999465942383,10.8552,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_145,DFEN,buy,market,fill,26.979999542236328,3.8389000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_146,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_147,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_146,ZAP,buy,market,fill,24.100000381469727,11.7024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_147,DFEN,sell,market,fill,26.950000762939453,11.821200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
