datetime,portfolio_value,cash,positions,return
2025-03-04 09:30:00-05:00,10316.689969836974,1150.7481339686647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01241494}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.3363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5834}]",0.0
2025-03-04 16:00:00-05:00,10290.30424740597,1501.4816240544278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00608239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.3363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9223}]",-0.0025575763649144934
2025-03-05 08:30:00-05:00,10037.39421098241,1501.4816240544278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00608239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.3363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9223}]",-0.02457750814193027
2025-03-05 09:30:00-05:00,10037.39421098241,1501.4816240544278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00608239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.3363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9223}]",0.0
2025-03-05 09:30:00-05:00,10037.39421098241,1501.4816240544278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00608239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.3363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9223}]",0.0
2025-03-05 16:00:00-05:00,10043.050494420208,1661.0540880665033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.7121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0005635211010850405
2025-03-06 08:30:00-05:00,10008.931061145528,1661.0540880665033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.7121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",-0.0033973177067700977
2025-03-06 09:30:00-05:00,10008.931061145528,1661.0540880665033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.7121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0
2025-03-06 09:30:00-05:00,10008.931061145528,1661.0540880665033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.7121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0
2025-03-06 16:00:00-05:00,10022.407038232548,1780.9038298191276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0013463952348851116
2025-03-07 08:30:00-05:00,10044.76761116967,1780.9038298191276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.002231058153178367
2025-03-07 09:30:00-05:00,10044.76761116967,1780.9038298191276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0
2025-03-07 09:30:00-05:00,10044.76761116967,1780.9038298191276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01075274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.9807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.5897}]",0.0
2025-03-07 16:00:00-05:00,10034.7874861643,2177.8924799981514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",-0.0009935645493950318
2025-03-10 08:30:00-04:00,9921.457996521498,2177.8924799981514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",-0.011293661156158707
2025-03-10 09:30:00-04:00,9921.457996521498,2177.8924799981514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",0.0
2025-03-10 09:30:00-04:00,9921.457996521498,2177.8924799981514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",0.0
2025-03-10 16:00:00-04:00,9943.019095887224,2013.7682337998601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",0.0021731785160292727
2025-03-11 08:30:00-04:00,9843.994552376102,2013.7682337998601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",-0.009959202789028399
2025-03-11 09:30:00-04:00,9843.994552376102,2013.7682337998601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",0.0
2025-03-11 09:30:00-04:00,9843.994552376102,2013.7682337998601,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1318}]",0.0
2025-03-11 16:00:00-04:00,9844.103668773578,3120.0798820588316,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.732}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.6775}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",1.1084565000096802e-05
2025-03-12 08:30:00-04:00,9802.528733247034,3120.0798820588316,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.732}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.6775}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",-0.004223333776788962
2025-03-12 09:30:00-04:00,9802.528733247034,3120.0798820588316,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.732}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.6775}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-12 09:30:00-04:00,9802.528733247034,3120.0798820588316,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.732}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.6775}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-12 16:00:00-04:00,9820.540758799772,3139.758868572933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4267}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.3927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0018374876567968101
2025-03-13 08:30:00-04:00,9933.5850089592,3139.758868572933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4267}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.3927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.011511000558511286
2025-03-13 09:30:00-04:00,9933.5850089592,3139.758868572933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4267}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.3927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-13 09:30:00-04:00,9933.5850089592,3139.758868572933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4267}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.3927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-13 16:00:00-04:00,9934.032690973663,3145.500108356792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",4.506751732225034e-05
2025-03-14 08:30:00-04:00,9946.789369946939,3145.500108356792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.001284139016863417
2025-03-14 09:30:00-04:00,9946.789369946939,3145.500108356792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-14 09:30:00-04:00,9946.789369946939,3145.500108356792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.1398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2411}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.4652}]",0.0
2025-03-14 16:00:00-04:00,9950.069352454833,3173.47185668748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7502}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.502}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0003297528866756938
