datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2025-04-10 09:30:00-04:00,weight_SPY,0.045775817081668405,,solid,,Value: 0.045775817081668405,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_BTC_USD,0.7686139345169067,,solid,,Value: 0.7686139345169067,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_BTC_USD,0.04164446640705146,,solid,,Value: 0.04164446640705146,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,regime_vol,0.48993255801889635,,solid,,Value: 0.48993255801889635,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_GLD,0.04414606900966632,,solid,,Value: 0.04414606900966632,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,model_vol_r2,0.7148050326262764,,solid,,Value: 0.7148050326262764,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,model_dir_acc,0.4626865671641791,,solid,,Value: 0.4626865671641791,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,regime_vol,0.48993255801889635,,solid,,Value: 0.48993255801889635,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,model_dir_acc,0.4626865671641791,,solid,,Value: 0.4626865671641791,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_DFEN,0.6085848212242126,,solid,,Value: 0.6085848212242126,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_DFEN,0.03297389012579135,,solid,,Value: 0.03297389012579135,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_ZAP,0.9126141667366028,,solid,,Value: 0.9126141667366028,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_ZAP,0.04944658037667069,,solid,,Value: 0.04944658037667069,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_SMH,0.030451368408922527,,solid,,Value: 0.030451368408922527,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_SLV,0.7486317753791809,,solid,,Value: 0.7486317753791809,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_SLV,0.040561808590229224,,solid,,Value: 0.040561808590229224,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_SMH,0.5620277523994446,,solid,,Value: 0.5620277523994446,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_GLD,0.04414606900966632,,solid,,Value: 0.04414606900966632,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_SPY,0.8448644876480103,,solid,,Value: 0.8448644876480103,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_SPY,0.045775817081668405,,solid,,Value: 0.045775817081668405,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_BTC_USD,0.7686139345169067,,solid,,Value: 0.7686139345169067,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,weight_BTC_USD,0.04164446640705146,,solid,,Value: 0.04164446640705146,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-10 09:30:00-04:00,dir_prob_GLD,0.8147848844528198,,solid,,Value: 0.8147848844528198,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SMH,0.04883555725002082,,solid,,Value: 0.04883555725002082,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_vol_r2,0.6025270830164318,,solid,,Value: 0.6025270830164318,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_DFEN,0.5327876210212708,,solid,,Value: 0.5327876210212708,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_DFEN,0.03233814468373573,,solid,,Value: 0.03233814468373573,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_ZAP,0.7878725528717041,,solid,,Value: 0.7878725528717041,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SMH,0.8045909404754639,,solid,,Value: 0.8045909404754639,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SLV,0.84641033411026,,solid,,Value: 0.84641033411026,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_GLD,0.7741330862045288,,solid,,Value: 0.7741330862045288,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_GLD,0.046986881994914444,,solid,,Value: 0.046986881994914444,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SPY,0.8519066572189331,,solid,,Value: 0.8519066572189331,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SPY,0.051707436581912986,,solid,,Value: 0.051707436581912986,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_BTC_USD,0.09782065451145172,,solid,,Value: 0.09782065451145172,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_BTC_USD,0.0059373347432299375,,solid,,Value: 0.0059373347432299375,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_dir_acc,0.47058823529411764,,solid,,Value: 0.47058823529411764,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SLV,0.051373831776958465,,solid,,Value: 0.051373831776958465,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_vol,0.5120470794525063,,solid,,Value: 0.5120470794525063,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SLV,0.051373831776958465,,solid,,Value: 0.051373831776958465,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_dir_acc,0.47058823529411764,,solid,,Value: 0.47058823529411764,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_vol_r2,0.6025270830164318,,solid,,Value: 0.6025270830164318,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_DFEN,0.5327876210212708,,solid,,Value: 0.5327876210212708,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_DFEN,0.03233814468373573,,solid,,Value: 0.03233814468373573,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_ZAP,0.7878725528717041,,solid,,Value: 0.7878725528717041,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_ZAP,0.047820812969227605,,solid,,Value: 0.047820812969227605,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SMH,0.8045909404754639,,solid,,Value: 0.8045909404754639,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SLV,0.84641033411026,,solid,,Value: 0.84641033411026,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_GLD,0.7741330862045288,,solid,,Value: 0.7741330862045288,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_GLD,0.046986881994914444,,solid,,Value: 0.046986881994914444,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SPY,0.8519066572189331,,solid,,Value: 0.8519066572189331,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SPY,0.051707436581912986,,solid,,Value: 0.051707436581912986,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_BTC_USD,0.09782065451145172,,solid,,Value: 0.09782065451145172,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_BTC_USD,0.0059373347432299375,,solid,,Value: 0.0059373347432299375,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SMH,0.04883555725002082,,solid,,Value: 0.04883555725002082,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_vol,0.5120470794525063,,solid,,Value: 0.5120470794525063,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_ZAP,0.047820812969227605,,solid,,Value: 0.047820812969227605,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_vol_r2,0.6025270830164318,,solid,,Value: 0.6025270830164318,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_DFEN,0.03233814468373573,,solid,,Value: 0.03233814468373573,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_ZAP,0.7878725528717041,,solid,,Value: 0.7878725528717041,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_ZAP,0.047820812969227605,,solid,,Value: 0.047820812969227605,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SMH,0.8045909404754639,,solid,,Value: 0.8045909404754639,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SMH,0.04883555725002082,,solid,,Value: 0.04883555725002082,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SLV,0.84641033411026,,solid,,Value: 0.84641033411026,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SLV,0.051373831776958465,,solid,,Value: 0.051373831776958465,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_DFEN,0.5327876210212708,,solid,,Value: 0.5327876210212708,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_GLD,0.7741330862045288,,solid,,Value: 0.7741330862045288,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SPY,0.8519066572189331,,solid,,Value: 0.8519066572189331,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SPY,0.051707436581912986,,solid,,Value: 0.051707436581912986,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_BTC_USD,0.09782065451145172,,solid,,Value: 0.09782065451145172,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_vol,0.5120470794525063,,solid,,Value: 0.5120470794525063,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_dir_acc,0.47058823529411764,,solid,,Value: 0.47058823529411764,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_GLD,0.046986881994914444,,solid,,Value: 0.046986881994914444,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_vol_r2,0.6025270830164318,,solid,,Value: 0.6025270830164318,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_BTC_USD,0.0059373347432299375,,solid,,Value: 0.0059373347432299375,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_vol,0.5120470794525063,,solid,,Value: 0.5120470794525063,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,model_dir_acc,0.47058823529411764,,solid,,Value: 0.47058823529411764,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_DFEN,0.03233814468373573,,solid,,Value: 0.03233814468373573,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_DFEN,0.5327876210212708,,solid,,Value: 0.5327876210212708,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_ZAP,0.047820812969227605,,solid,,Value: 0.047820812969227605,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SMH,0.8045909404754639,,solid,,Value: 0.8045909404754639,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SMH,0.04883555725002082,,solid,,Value: 0.04883555725002082,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SLV,0.84641033411026,,solid,,Value: 0.84641033411026,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SLV,0.051373831776958465,,solid,,Value: 0.051373831776958465,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_ZAP,0.7878725528717041,,solid,,Value: 0.7878725528717041,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_GLD,0.046986881994914444,,solid,,Value: 0.046986881994914444,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_SPY,0.8519066572189331,,solid,,Value: 0.8519066572189331,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_SPY,0.051707436581912986,,solid,,Value: 0.051707436581912986,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_BTC_USD,0.09782065451145172,,solid,,Value: 0.09782065451145172,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,weight_BTC_USD,0.0059373347432299375,,solid,,Value: 0.0059373347432299375,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,dir_prob_GLD,0.7741330862045288,,solid,,Value: 0.7741330862045288,default_plot,,,,,,,,,line
2025-04-11 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_GLD,0.24754296243190765,,solid,,Value: 0.24754296243190765,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SLV,0.031444563085391265,,solid,,Value: 0.031444563085391265,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SLV,0.3310486674308777,,solid,,Value: 0.3310486674308777,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SMH,0.06017610290218845,,solid,,Value: 0.06017610290218845,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SMH,0.6335346102714539,,solid,,Value: 0.6335346102714539,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_ZAP,0.061583840059466634,,solid,,Value: 0.061583840059466634,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_DFEN,0.49525153636932373,,solid,,Value: 0.49525153636932373,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_DFEN,0.047041326244499235,,solid,,Value: 0.047041326244499235,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_vol_r2,0.49768114017741183,,solid,,Value: 0.49768114017741183,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_vol,0.5151374163354934,,solid,,Value: 0.5151374163354934,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_ZAP,0.6483553051948547,,solid,,Value: 0.6483553051948547,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_GLD,0.023512795860232086,,solid,,Value: 0.023512795860232086,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SPY,0.02630972073806263,,solid,,Value: 0.02630972073806263,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_BTC_USD,0.3677607774734497,,solid,,Value: 0.3677607774734497,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_BTC_USD,0.034931651110159674,,solid,,Value: 0.034931651110159674,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_vol,0.5151374163354934,,solid,,Value: 0.5151374163354934,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_vol_r2,0.49768114017741183,,solid,,Value: 0.49768114017741183,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_DFEN,0.49525153636932373,,solid,,Value: 0.49525153636932373,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_DFEN,0.047041326244499235,,solid,,Value: 0.047041326244499235,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_ZAP,0.6483553051948547,,solid,,Value: 0.6483553051948547,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_ZAP,0.061583840059466634,,solid,,Value: 0.061583840059466634,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SMH,0.6335346102714539,,solid,,Value: 0.6335346102714539,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_BTC_USD,0.034931651110159674,,solid,,Value: 0.034931651110159674,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SMH,0.06017610290218845,,solid,,Value: 0.06017610290218845,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SPY,0.27698901295661926,,solid,,Value: 0.27698901295661926,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_BTC_USD,0.3677607774734497,,solid,,Value: 0.3677607774734497,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_BTC_USD,0.3677607774734497,,solid,,Value: 0.3677607774734497,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SPY,0.27698901295661926,,solid,,Value: 0.27698901295661926,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SLV,0.3310486674308777,,solid,,Value: 0.3310486674308777,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_vol_r2,0.49768114017741183,,solid,,Value: 0.49768114017741183,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_DFEN,0.49525153636932373,,solid,,Value: 0.49525153636932373,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_DFEN,0.047041326244499235,,solid,,Value: 0.047041326244499235,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_ZAP,0.6483553051948547,,solid,,Value: 0.6483553051948547,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_ZAP,0.061583840059466634,,solid,,Value: 0.061583840059466634,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SMH,0.6335346102714539,,solid,,Value: 0.6335346102714539,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SMH,0.06017610290218845,,solid,,Value: 0.06017610290218845,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SLV,0.3310486674308777,,solid,,Value: 0.3310486674308777,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SLV,0.031444563085391265,,solid,,Value: 0.031444563085391265,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_GLD,0.24754296243190765,,solid,,Value: 0.24754296243190765,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_GLD,0.023512795860232086,,solid,,Value: 0.023512795860232086,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SPY,0.27698901295661926,,solid,,Value: 0.27698901295661926,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SPY,0.02630972073806263,,solid,,Value: 0.02630972073806263,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SPY,0.02630972073806263,,solid,,Value: 0.02630972073806263,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_BTC_USD,0.034931651110159674,,solid,,Value: 0.034931651110159674,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,regime_vol,0.5151374163354934,,solid,,Value: 0.5151374163354934,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_vol_r2,0.49768114017741183,,solid,,Value: 0.49768114017741183,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_DFEN,0.49525153636932373,,solid,,Value: 0.49525153636932373,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_DFEN,0.047041326244499235,,solid,,Value: 0.047041326244499235,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_ZAP,0.6483553051948547,,solid,,Value: 0.6483553051948547,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_ZAP,0.061583840059466634,,solid,,Value: 0.061583840059466634,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SMH,0.6335346102714539,,solid,,Value: 0.6335346102714539,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SMH,0.06017610290218845,,solid,,Value: 0.06017610290218845,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SLV,0.3310486674308777,,solid,,Value: 0.3310486674308777,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SLV,0.031444563085391265,,solid,,Value: 0.031444563085391265,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_GLD,0.24754296243190765,,solid,,Value: 0.24754296243190765,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_GLD,0.023512795860232086,,solid,,Value: 0.023512795860232086,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SLV,0.031444563085391265,,solid,,Value: 0.031444563085391265,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_GLD,0.023512795860232086,,solid,,Value: 0.023512795860232086,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SLV,0.3310486674308777,,solid,,Value: 0.3310486674308777,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SLV,0.031444563085391265,,solid,,Value: 0.031444563085391265,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_GLD,0.24754296243190765,,solid,,Value: 0.24754296243190765,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_GLD,0.023512795860232086,,solid,,Value: 0.023512795860232086,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_SPY,0.27698901295661926,,solid,,Value: 0.27698901295661926,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_SPY,0.02630972073806263,,solid,,Value: 0.02630972073806263,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,dir_prob_BTC_USD,0.3677607774734497,,solid,,Value: 0.3677607774734497,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,weight_BTC_USD,0.034931651110159674,,solid,,Value: 0.034931651110159674,default_plot,,,,,,,,,line
2025-04-14 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
