datetime,portfolio_value,cash,positions,return
2024-08-28 16:00:00-04:00,12701.151590289648,5469.305488049647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01936971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2091}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.604}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2149}]",-0.0023032108918285
2024-08-29 08:30:00-04:00,12691.298086409968,5469.305488049647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01936971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2091}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.604}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2149}]",-0.0007757961008207914
2024-08-29 09:30:00-04:00,12691.298086409968,5469.305488049647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01936971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2091}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.604}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2149}]",0.0
2024-08-29 09:30:00-04:00,12691.298086409968,5469.305488049647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01936971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2091}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.604}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2149}]",0.0
2024-08-29 16:00:00-04:00,12698.626440269778,5588.446207679665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3581}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1817}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0005774313872319858
2024-08-30 08:30:00-04:00,12690.50383740457,5588.446207679665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3581}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1817}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",-0.0006396442090341736
2024-08-30 09:30:00-04:00,12690.50383740457,5588.446207679665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3581}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1817}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0
2024-08-30 09:30:00-04:00,12690.50383740457,5588.446207679665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3581}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1817}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0
2024-08-30 16:00:00-04:00,12688.53649879068,5193.700149399483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2521}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",-0.00015502446861825891
2024-09-03 08:30:00-04:00,12709.205287989598,5193.700149399483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2521}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0016289340540485142
2024-09-03 09:30:00-04:00,12709.205287989598,5193.700149399483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2521}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0
2024-09-03 09:30:00-04:00,12709.205287989598,5193.700149399483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01736782}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0195}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9793}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2521}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1778}]",0.0
2024-09-03 16:00:00-04:00,12700.769436955565,4719.7440671237855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4862}]",-0.0006637591291412948
2024-09-04 08:30:00-04:00,12655.555486066356,4719.7440671237855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4862}]",-0.003559937932394064
2024-09-04 09:30:00-04:00,12655.555486066356,4719.7440671237855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4862}]",0.0
2024-09-04 09:30:00-04:00,12655.555486066356,4719.7440671237855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4862}]",0.0
2024-09-04 16:00:00-04:00,12636.515789537729,4972.543972504797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.68}]",-0.0015044536409002385
2024-09-05 08:30:00-04:00,12395.866979119211,4972.543972504797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.68}]",-0.019043921158849786
2024-09-05 09:30:00-04:00,12395.866979119211,4972.543972504797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.68}]",0.0
2024-09-05 09:30:00-04:00,12395.866979119211,4972.543972504797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02216248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.68}]",0.0
2024-09-05 16:00:00-04:00,12354.880598631347,2594.3172351126727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03140089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3608}]",-0.0033064553336128455
2024-09-06 08:30:00-04:00,12492.500653221374,2594.3172351126727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03140089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3608}]",0.011138922265689244
2024-09-06 09:30:00-04:00,12492.500653221374,2594.3172351126727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03140089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3608}]",0.0
2024-09-06 09:30:00-04:00,12492.500653221374,2594.3172351126727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03140089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3443}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3608}]",0.0
2024-09-06 16:00:00-04:00,12467.546843533151,2614.163639461385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01229645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.847}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9577}]",-0.001997503172576409
2024-09-09 08:30:00-04:00,12363.725898769973,2614.163639461385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01229645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.847}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9577}]",-0.008327295342550056
2024-09-09 09:30:00-04:00,12363.725898769973,2614.163639461385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01229645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.847}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2024-09-09 09:30:00-04:00,12363.725898769973,2614.163639461385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01229645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.847}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2024-09-09 16:00:00-04:00,12338.731100935596,3275.8067829766587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01909992}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0869}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.9278}]",-0.0020216234199161853
2024-09-10 08:30:00-04:00,12236.528068325591,3275.8067829766587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01909992}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0869}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.9278}]",-0.00828310721531611
2024-09-10 09:30:00-04:00,12236.528068325591,3275.8067829766587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01909992}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0869}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.9278}]",0.0
2024-09-10 09:30:00-04:00,12236.528068325591,3275.8067829766587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01909992}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0869}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.9278}]",0.0
2024-09-10 16:00:00-04:00,12230.967879529258,2429.8635678234714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01285483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.0558}]",-0.00045439268110092357
2024-09-11 08:30:00-04:00,12395.105785722788,2429.8635678234714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01285483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.0558}]",0.013419862418921458
2024-09-11 09:30:00-04:00,12395.105785722788,2429.8635678234714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01285483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.0558}]",0.0
2024-09-11 09:30:00-04:00,12395.105785722788,2429.8635678234714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01285483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.0558}]",0.0
2024-09-11 16:00:00-04:00,12408.887507558944,2460.198210613032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02214577}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3893}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5899}]",0.0011118680287529603
2024-09-12 08:30:00-04:00,12353.867762270134,2460.198210613032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02214577}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3893}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5899}]",-0.0044338983051699365
2024-09-12 09:30:00-04:00,12353.867762270134,2460.198210613032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02214577}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3893}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5899}]",0.0
2024-09-12 09:30:00-04:00,12353.867762270134,2460.198210613032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02214577}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3893}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5899}]",0.0
2024-09-12 16:00:00-04:00,12387.943942136108,2648.084874439574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03624625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3682}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.002758340992611741
2024-09-13 08:30:00-04:00,12504.580248084669,2648.084874439574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03624625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3682}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.009415307858460453
2024-09-13 09:30:00-04:00,12504.580248084669,2648.084874439574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03624625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3682}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.0
2024-09-13 09:30:00-04:00,12504.580248084669,2648.084874439574,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03624625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3682}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.0
2024-09-13 16:00:00-04:00,12470.170295688056,2241.9989062244777,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03397768}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",-0.002751787882034895
2024-09-16 08:30:00-04:00,12776.061674207696,2241.9989062244777,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03397768}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.02452984772993938
2024-09-16 09:30:00-04:00,12776.061674207696,2241.9989062244777,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03397768}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.8505}]",0.0
