time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,fill,94286.46875,0.0012000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,fill,547.5700073242188,0.41339999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,market,fill,29.68000030517578,3.682699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,sell,market,fill,205.02000427246094,0.5858000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,market,fill,29.59000015258789,4.6005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,market,fill,94212.859375,0.005599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,market,fill,297.4100036621094,1.4046999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,sell,market,fill,29.40999984741211,13.005999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,market,fill,31.149999618530273,12.3793,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,market,fill,96494.96875,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,sell,market,fill,300.1700134277344,0.7414000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,buy,market,fill,29.6200008392334,13.1764,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_371,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_373,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_371,BTC-USD,buy,market,fill,94319.5625,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SLV,buy,market,fill,29.549999237060547,3.825700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_373,SMH,sell,market,fill,217.02999877929688,0.5434000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_374,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_374,BTC-USD,sell,market,fill,94748.3828125,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_375,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_377,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_380,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_375,BTC-USD,sell,market,fill,96800.1953125,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SPY,buy,market,fill,560.1500244140625,0.5002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_377,GLD,sell,market,fill,312.1000061035156,0.4714999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SLV,sell,market,fill,29.770000457763672,8.2226,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SMH,buy,market,fill,215.72000122070312,0.627,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_380,DFEN,buy,market,fill,32.599998474121094,4.317300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,fill,309.760009765625,0.4294,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SMH,buy,market,fill,222.85000610351562,0.6508,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_383,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_383,ZAP,buy,market,fill,25.309999465942383,5.4274000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_384,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_386,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_388,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_389,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_384,BTC-USD,sell,market,fill,104106.9609375,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SPY,sell,market,fill,581.469970703125,0.651,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_386,GLD,buy,market,fill,298.3299865722656,0.44920000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SMH,sell,market,fill,236.72000122070312,1.1728,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_388,ZAP,buy,market,fill,25.40999984741211,11.088899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_389,DFEN,buy,market,fill,36.5099983215332,4.8024000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,buy,market,fill,102812.4921875,0.0020000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SLV,sell,market,fill,29.690000534057617,3.7185000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_395,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_396,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,buy,market,fill,587.8099975585938,0.7349000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,buy,market,fill,29.43000030517578,6.665600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SMH,buy,market,fill,247.64999389648438,2.8841,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_395,ZAP,buy,market,fill,25.399999618530273,13.455000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_396,DFEN,buy,market,fill,36.93000030517578,11.084499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_397,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_398,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_401,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_402,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_397,BTC-USD,sell,market,fill,103538.828125,0.0010999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_398,GLD,buy,market,fill,294.1000061035156,0.9007999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SLV,buy,market,fill,29.25,9.362400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SMH,sell,market,fill,245.75,0.4596999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_401,ZAP,sell,market,fill,25.577999114990234,5.734999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_402,DFEN,sell,market,fill,37.22999954223633,4.2658999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_403,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_404,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_406,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_407,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_403,BTC-USD,buy,market,fill,103735.65625,0.0028,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_404,GLD,sell,market,fill,292.6199951171875,0.8813999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SLV,sell,market,fill,29.200000762939453,20.9555,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_406,ZAP,buy,market,fill,25.81100082397461,8.356499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_407,DFEN,buy,market,fill,39.2400016784668,9.4936,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_409,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_410,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_412,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_413,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SPY,buy,market,fill,588.0999755859375,0.6513999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_409,GLD,buy,market,fill,297.8500061035156,1.3304,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_410,SLV,buy,market,fill,29.43000030517578,12.375800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SMH,buy,market,fill,241.39999389648438,1.0063999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_412,ZAP,sell,market,fill,25.81999969482422,6.446999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_413,DFEN,sell,market,fill,39.0,3.757200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_415,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SMH,sell,market,fill,243.8699951171875,0.42449999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_415,ZAP,buy,market,fill,26.219999313354492,7.6521999999999935,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_416,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_417,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_418,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_419,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_421,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_422,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_416,BTC-USD,buy,market,fill,106791.3125,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_417,SPY,buy,market,fill,588.4400024414062,0.2671000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_418,GLD,buy,market,fill,304.54998779296875,1.2936,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_419,SLV,buy,market,fill,30.18000030517578,20.4834,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SMH,sell,market,fill,243.3300018310547,0.6001000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_421,ZAP,buy,market,fill,26.190000534057617,4.931200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_422,DFEN,sell,market,fill,41.09000015258789,3.9771,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_423,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_424,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_425,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_426,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_427,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_423,BTC-USD,sell,market,fill,109673.4921875,0.0041,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_424,GLD,sell,market,fill,305.0899963378906,0.4098000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_425,SMH,buy,market,fill,241.02999877929688,1.0234,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_426,ZAP,buy,market,fill,25.739999771118164,8.4433,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_427,DFEN,sell,market,fill,38.79999923706055,7.8155,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_428,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_429,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_432,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_428,BTC-USD,buy,market,fill,111679.359375,0.0015999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_429,SPY,buy,market,fill,575.97998046875,0.44589999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,market,fill,308.8599853515625,0.44169999999999954,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,fill,30.190000534057617,4.108200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_432,DFEN,buy,market,fill,37.720001220703125,5.328199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_433,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_438,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_433,BTC-USD,sell,market,fill,109440.40625,0.0018999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,fill,586.0700073242188,0.18130000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,sell,market,fill,303.80999755859375,0.42100000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SLV,sell,market,fill,30.040000915527344,5.527299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SMH,buy,market,fill,242.49000549316406,1.1427000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_438,DFEN,buy,market,fill,40.779998779296875,12.444000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_441,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_442,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,buy,market,fill,108992.171875,0.002000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,fill,591.5599975585938,0.4581000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_441,ZAP,sell,market,fill,26.209999084472656,6.657699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_442,DFEN,sell,market,fill,42.5099983215332,6.443300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_445,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
