time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1635,DFEN,sell,market,fill,42.439998626708984,12.221200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1636,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1637,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1638,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1639,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1640,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1636,SPY,sell,market,fill,588.9299926757812,0.2974000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1637,GLD,sell,market,fill,303.6400146484375,1.6231,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1638,SMH,buy,market,fill,243.22999572753906,1.0579,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1639,ZAP,sell,market,fill,25.959999084472656,9.010500000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1640,DFEN,buy,market,fill,42.63999938964844,17.626800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1641,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1642,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1643,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1644,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1645,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1641,BTC-USD,sell,market,fill,105649.8125,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1642,SPY,buy,market,fill,587.760009765625,0.8419000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1643,SLV,sell,market,fill,30.850000381469727,5.3736999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1644,ZAP,buy,market,fill,25.950000762939453,29.875799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1645,DFEN,sell,market,fill,43.599998474121094,18.575100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1646,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1647,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1648,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1649,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1650,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1651,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1646,BTC-USD,sell,market,fill,105888.4765625,0.007700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1647,SPY,buy,market,fill,592.3400268554688,1.6869999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1648,GLD,buy,market,fill,309.55999755859375,0.7225000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1649,SMH,buy,market,fill,243.47999572753906,2.2112,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1650,ZAP,sell,market,fill,26.489999771118164,20.385899999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1651,DFEN,sell,market,fill,44.2599983215332,5.714700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1652,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1653,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1654,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1655,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1656,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1657,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1658,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1652,BTC-USD,buy,market,fill,105434.3671875,0.003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1653,SPY,sell,market,fill,596.9600219726562,1.8561,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1654,GLD,buy,market,fill,309.4100036621094,2.3868,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1655,SLV,buy,market,fill,31.31999969482422,32.4429,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1656,SMH,sell,market,fill,250.57000732421875,1.9778000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1657,ZAP,sell,market,fill,26.3700008392334,12.186600000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1658,DFEN,buy,market,fill,45.59000015258789,2.4893,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1659,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1660,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1661,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1662,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1663,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1664,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1659,BTC-USD,buy,market,fill,104750.78125,0.007600000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1660,GLD,sell,market,fill,311.239990234375,0.7327000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1661,SLV,sell,market,fill,32.630001068115234,21.560700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1662,SMH,sell,market,fill,253.74000549316406,1.0476999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1663,ZAP,buy,market,fill,26.200000762939453,9.440100000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1664,DFEN,buy,market,fill,46.2400016784668,7.214700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1665,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1666,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1667,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1668,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1669,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1670,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1671,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1665,BTC-USD,buy,market,fill,101574.3671875,0.0019999999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1666,SPY,buy,market,fill,598.6599731445312,0.23640000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1667,GLD,buy,market,fill,309.0899963378906,0.7107999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1668,SLV,buy,market,fill,32.91999816894531,18.916700000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1669,SMH,buy,market,fill,253.5399932861328,0.5149999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1670,ZAP,sell,market,fill,26.040000915527344,16.744300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1671,DFEN,sell,market,fill,46.4900016784668,16.0321,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1672,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1673,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1674,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1675,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1676,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1677,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1672,BTC-USD,sell,market,fill,105793.0234375,0.011799999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1673,SPY,buy,market,fill,599.719970703125,1.0807000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1674,GLD,buy,market,fill,305.3900146484375,1.6470000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1675,SLV,sell,market,fill,33.099998474121094,34.456500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1676,ZAP,buy,market,fill,26.190000534057617,21.374199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1677,DFEN,buy,market,fill,47.7400016784668,11.368600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1678,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1679,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1680,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1681,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1682,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1678,BTC-USD,buy,market,fill,110295.6875,0.0098,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1679,SPY,sell,market,fill,600.219970703125,0.6561000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1680,GLD,sell,market,fill,308.30999755859375,0.9210000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1681,SLV,sell,market,fill,33.310001373291016,3.769099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1682,ZAP,sell,market,fill,26.100000381469727,4.077799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1683,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1684,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1685,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1686,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1687,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1688,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1683,BTC-USD,buy,market,fill,110261.796875,0.0010000000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1684,SPY,sell,market,fill,604.1900024414062,0.9019999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1685,GLD,buy,market,fill,307.5,0.41940000000000044,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1686,SMH,buy,market,fill,263.6000061035156,0.6864000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1687,ZAP,sell,market,fill,26.0310001373291,21.162800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1688,DFEN,buy,market,fill,44.84000015258789,11.232899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1689,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1690,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1691,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1692,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1693,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1694,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1689,BTC-USD,buy,market,fill,108685.9140625,0.010599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1690,SPY,buy,market,fill,600.010009765625,2.3241,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1691,GLD,sell,market,fill,311.739990234375,2.5798,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1692,SLV,buy,market,fill,32.849998474121094,7.9314,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1693,SMH,sell,market,fill,260.05999755859375,2.422200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1694,ZAP,buy,market,fill,26.06999969482422,58.43367023296424,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1695,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1696,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1697,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1698,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1699,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1695,BTC-USD,sell,market,fill,105924.59375,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1696,SPY,sell,market,fill,598.5,3.289,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1697,GLD,buy,market,fill,317.260009765625,4.134,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1698,SMH,buy,market,fill,257.54998779296875,1.4245,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1699,DFEN,buy,market,fill,45.029998779296875,9.782400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1700,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1701,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1702,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1703,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1704,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1700,GLD,sell,market,fill,314.79998779296875,4.9079,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1701,SLV,sell,market,fill,33.099998474121094,15.631799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1702,SMH,buy,market,fill,259.9599914550781,2.2098000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1703,ZAP,sell,market,fill,26.440000534057617,24.473970232964234,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1704,DFEN,buy,market,fill,46.29999923706055,25.835499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1705,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1706,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1705,GLD,buy,market,fill,312.6600036621094,0.3648999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1706,ZAP,buy,market,fill,26.260000228881836,9.0137,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1707,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1708,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1709,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1710,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1711,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1712,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1713,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1707,BTC-USD,sell,market,fill,104602.0703125,0.0157,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1708,SPY,buy,market,fill,598.4400024414062,2.5885000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1709,GLD,sell,market,fill,312.8900146484375,1.6000999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1710,SLV,buy,market,fill,33.7400016784668,6.454599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1711,SMH,buy,market,fill,262.7799987792969,1.931799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1712,ZAP,buy,market,fill,26.010000228881836,18.451035395811765,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1713,DFEN,sell,market,fill,45.52000045776367,22.4606,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1714,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1715,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1716,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1717,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1718,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1719,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1714,BTC-USD,buy,market,fill,104681.03125,0.008799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1715,SPY,sell,market,fill,598.3800048828125,0.7927,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1716,GLD,buy,market,fill,309.3299865722656,1.7555991276304457,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1717,SMH,sell,market,fill,264.8500061035156,4.877599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1718,ZAP,sell,market,fill,26.270000457763672,3.9554353958117616,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1719,DFEN,sell,market,fill,45.04999923706055,13.657399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1720,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
