time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.7934999999999999,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.5424,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-16 08:30:00-04:00,buy,fill,36.543200000000006,ZAP,stock,,0.0,,28.45,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,fill,3.6044,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,14.268399999999996,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,2.9110999999999994,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,34.005900000000004,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.1266000000000003,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,19.385399999999997,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.5380000000000003,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,14.295099999999998,DFEN,stock,,0.0,,63.189998626708984,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,23.570299999999996,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.5977000000000001,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,23.302,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.0562,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,20.624800000000004,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,2.4266,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,fill,2.062099999999999,GLD,stock,,0.0,,351.1300048828125,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,23.8126,DFEN,stock,,0.0,,65.38999938964844,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.0062647499999999995,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.3882,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,16.1523,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.009579939999999999,BTC-USD,stock,,0.0,,123510.453125,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,1.0646999999999998,SPY,stock,,0.0,,671.6199951171875,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,15.331199999999999,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.011737270000000001,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,22.966299999999997,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,3.7245999999999997,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.007483790000000001,BTC-USD,stock,,0.0,,123337.0703125,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,33.99289999999999,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,15.3457,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.00655503,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,35.36529999999999,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,2.5129,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 08:30:00-04:00,sell,fill,19.915300000000002,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.00829064,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.5061,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,1.2710999999999997,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.8753,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,27.3166,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-17 08:30:00-04:00,buy,fill,17.8264,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.5096,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,2.8338999999999994,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-22 08:30:00-04:00,buy,fill,2.6637999999999997,SMH,stock,,0.0,,334.73,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-23 08:30:00-04:00,sell,fill,4.542999999999999,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.011237100000000002,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,13.3413,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,fill,24.710299999999997,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.007912040000000002,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,fill,2.8477000000000006,GLD,stock,,0.0,,363.62,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,33.3324,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.1233,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.011168930000000002,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.4942000000000002,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.009750060000000005,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,25.999999999999993,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,22.1806,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,13.828499999999998,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.011216790000000004,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.008899690000000005,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.2527,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,26.404199999999996,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.007273720000000003,BTC-USD,stock,,0.0,,101674.1484375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,23.938399999999998,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,15.186,DFEN,stock,,0.0,,61.64,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,15.2621,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 08:30:00-05:00,sell,fill,1.2946,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,23.004199999999997,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,11.7543,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,16.1118,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,18.0807,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.1237,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,22.7472,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,20.3365,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,19.834600000000002,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.6120000000000005,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,71.3182,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.4274,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,30.722300000000004,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,14.277700000000001,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.01574236,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,13.402800000000003,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.01145305,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 08:30:00-05:00,sell,fill,12.273,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.8944,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,13.0847,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.006500000000001,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,2.2275,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.00877031,BTC-USD,stock,,0.0,,86424.40625,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,23.159900000000007,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,4.436500000000001,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,25.473500000000016,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.009813309999999999,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.008273199999999998,BTC-USD,stock,,0.0,,85476.1328125,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.01769687,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.008329180000000002,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,2.7385,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,16.9956,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,22.072599999999998,SLV,stock,,0.0,,65.08000183105469,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,24.954300000000003,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,27.687399999999997,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,3.1281,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,fill,20.1518,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,3.661699999999999,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,2.978200000000001,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,3.0932000000000004,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.3311,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,16.1111,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.0098191,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,3.8302999999999994,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,2.3640999999999988,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.2901,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.2215,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.2332,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.009514690000000003,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,44.57679999999999,ZAP,stock,,0.0,,30.350000381469727,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,32.839299999999994,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01132876,BTC-USD,stock,,0.0,,86999.36,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01103571,BTC-USD,stock,,0.0,,88698.76,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.02546366,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,2.9351000000000003,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,17.724800000000002,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,sell,fill,27.637099999999997,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
