time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_763,ZAP,sell,limit,fill,30.565000534057617,15.125500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_764,DFEN,buy,limit,fill,67.26000213623047,8.853699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_765,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_766,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_765,SLV,buy,limit,fill,43.88,22.933000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_766,DFEN,sell,limit,fill,66.92,19.819100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_759,BTC-USD,sell,limit,fill,106008.71,0.015208119999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_768,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_769,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_770,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_768,SMH,sell,limit,fill,357.54998779296875,1.0055,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,limit,fill,102790.38,0.012848129999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_771,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_772,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_773,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_774,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_775,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_771,BTC-USD,buy,limit,fill,105247.39,0.005474119999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_772,SPY,buy,limit,fill,679.9500122070312,0.7212999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_773,GLD,buy,limit,fill,377.81,0.9697000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_774,ZAP,buy,limit,fill,30.739999771118164,27.301900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_775,DFEN,buy,limit,fill,68.59,7.4465,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_719,SLV,sell,limit,fill,48.22,9.016500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_723,SLV,sell,limit,fill,47.52,9.295600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_776,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_777,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_769,ZAP,buy,limit,fill,30.35,18.9726,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_770,DFEN,buy,limit,fill,64.7,5.988099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_778,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_779,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_780,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_778,GLD,buy,limit,fill,381.97,1.1803,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_779,ZAP,sell,limit,fill,30.600000381469727,33.74260000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_288,BTC-USD,buy,limit,fill,97519.42,0.0025832399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_777,SLV,buy,limit,fill,45.77000045776367,18.551900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_781,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_782,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_783,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_784,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_785,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_783,SMH,buy,limit,fill,335.239990234375,1.8118000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_784,ZAP,buy,limit,fill,29.809999465942383,19.07180000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_786,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_787,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_786,GLD,sell,limit,fill,374.0400085449219,1.6523000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_787,SLV,sell,limit,fill,45.810001373291016,24.955099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_788,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_788,ZAP,sell,limit,fill,30.049999237060547,22.352200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 08:30:00-05:00,MLPortfolioStrategy,,bt_260,BTC-USD,buy,limit,fill,87959.48,0.01497526,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_789,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_790,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_791,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_792,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_793,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_794,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_789,BTC-USD,sell,limit,fill,92481.43,0.02095051,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_790,SPY,sell,limit,fill,672.9099731445312,1.0358999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_791,GLD,buy,limit,fill,375.2900085449219,1.6469000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_792,SLV,buy,limit,fill,46.2599983215332,7.650400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_793,SMH,buy,limit,fill,336.48,1.1937999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_794,DFEN,buy,limit,fill,60.8,6.947600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_259,BTC-USD,buy,limit,fill,85597.4,0.01700057,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_623,DFEN,buy,limit,fill,56.96,14.6725,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_795,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_796,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_797,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_798,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_796,GLD,sell,limit,fill,374.0299987792969,1.1089000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_799,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_800,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_801,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_799,BTC-USD,sell,limit,fill,86798.7734375,0.010846409999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_800,SPY,sell,limit,fill,662.6900024414062,0.4678000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_801,DFEN,sell,limit,fill,57.20000076293945,15.628499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_802,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_803,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_802,SLV,sell,limit,fill,46.54999923706055,6.281200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_803,SMH,sell,limit,fill,334.7300109863281,0.9409000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_782,SLV,sell,limit,fill,48.05,16.759499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_797,SMH,sell,limit,fill,347.12,1.6173000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_804,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_805,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_806,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_804,SPY,sell,limit,fill,677.6300048828125,0.7369999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_781,GLD,sell,limit,fill,385.9800109863281,1.8396,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_795,BTC-USD,sell,limit,fill,91285.3828125,0.009984869999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_807,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_808,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_809,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_810,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_811,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_807,BTC-USD,buy,limit,fill,90970.35,0.007984529999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_808,SPY,buy,limit,fill,680.8599853515625,0.4617,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_806,DFEN,buy,limit,fill,59.0,5.8978,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_810,ZAP,buy,limit,fill,30.29,12.463799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_811,DFEN,buy,limit,fill,61.25,6.788900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_812,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_813,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_814,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_815,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_812,SPY,buy,limit,fill,678.8099975585938,1.2452,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_814,SMH,buy,limit,fill,348.8500061035156,3.2365000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_816,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_817,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_816,SLV,buy,limit,fill,52.25,17.652399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_818,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_819,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_818,SMH,sell,limit,fill,359.70001220703125,1.3654000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_819,DFEN,sell,limit,fill,59.060001373291016,36.2284,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_815,DFEN,sell,limit,fill,61.34,33.7054,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_817,DFEN,sell,limit,fill,60.98,33.1897,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_820,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_821,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_820,BTC-USD,sell,limit,fill,93454.2578125,0.004995920000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_821,DFEN,buy,limit,fill,59.36,99.4388,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_822,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_823,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_824,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_825,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_823,GLD,buy,limit,fill,388.85,2.9622,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_824,ZAP,buy,limit,fill,29.83,14.505299999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_825,DFEN,sell,limit,fill,62.0099983215332,9.5945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_826,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_827,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_828,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_826,GLD,sell,limit,fill,387.17,1.0004999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_827,SLV,sell,limit,fill,52.88999938964844,14.8255,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_828,ZAP,sell,limit,fill,29.799999237060547,23.852599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_822,BTC-USD,sell,limit,fill,92986.99,0.009918380000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_829,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_830,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_829,BTC-USD,buy,limit,fill,90639.703125,0.01195999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_830,SPY,buy,limit,fill,683.1500244140625,0.6459999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_831,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_832,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_833,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_831,GLD,buy,limit,fill,385.95001220703125,2.0466999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_834,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_835,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_834,SMH,sell,limit,fill,369.7799987792969,1.3815,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_835,ZAP,buy,limit,fill,29.399999618530273,37.128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_833,DFEN,sell,limit,fill,60.74,17.196600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_836,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_837,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_838,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_836,SPY,buy,limit,fill,688.1699829101562,0.6847000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_837,GLD,sell,limit,fill,399.1600036621094,2.3198,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_838,SLV,buy,limit,fill,57.05,7.834100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,fill,366.989990234375,2.0263999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_840,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_841,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_842,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_843,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_840,BTC-USD,buy,limit,fill,88171.078125,0.004976730000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_841,SPY,sell,limit,fill,685.739990234375,1.3427000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_842,GLD,sell,limit,fill,397.760009765625,1.7347000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_843,SLV,buy,limit,fill,57.84000015258789,5.881899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_844,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_846,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_844,BTC-USD,buy,limit,fill,86424.40625,0.00419634,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,fill,351.57000732421875,1.2342000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_846,ZAP,buy,limit,fill,29.360000610351562,11.410899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_670,ZAP,buy,limit,fill,28.91,24.203199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_847,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_848,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_849,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_850,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_847,BTC-USD,sell,limit,fill,87847.6171875,0.0057462799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_848,SMH,sell,limit,fill,352.8900146484375,2.7382,1,0.0,0.0,ioc,,0.0,1,,stock,
