time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-03 09:30:00-04:00,buy,fill,23.1475,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.689499999999995,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,6.4229,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,5.292199999999999,SMH,stock,,0.0,,188.6999969482422,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,25.84099999999998,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,194.1478,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0036391900000000005,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.5042,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.2478,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,75.08609999999997,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,17.0136,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.2098,SPY,stock,,0.0,,521.8599853515625,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,2.1657,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,38.418499999999995,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,211.45119999999997,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.9831000000000003,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.6057000000000001,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,20.0334,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.0024009300000000003,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.8809,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,212.83129999999997,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.5429000000000004,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,22.1813,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,10.0688,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,213.16099999999997,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,10.9527,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9985999999999988,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,7.078000000000021,DFEN,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,60.192099999999975,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.00191786,BTC-USD,stock,,0.0,,82153.15,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.3688000000000002,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,15.483800000000002,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,29.005499999999998,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,38.3425,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.00795742,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.7046000000000002,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,1.3661000000000005,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,60.10189999999997,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.00450179,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.35350000000000004,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.9014999999999995,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,81.4607,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,10.400499999999997,DFEN,stock,,0.0,,27.049999237060547,limit,1,0.0,0.0
2025-04-16 08:30:00-04:00,buy,fill,0.6416999999999993,SMH,stock,,0.0,,193.16000366210938,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.00421308,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.3983,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,12.564499999999995,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,18.133400000000005,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,9.2421,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.00186724,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.9124999999999999,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,6.42,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,1.8404999999999996,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,20.7473,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,21.244699999999998,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,72.0619,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,5.761900000000001,DFEN,stock,,0.0,,25.42,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.0034250199999999995,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.2125,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.4447000000000001,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,13.8933,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,94.1583,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,7.244100000000003,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.0012249700000000001,BTC-USD,stock,,0.0,,87521.875,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.3191999999999997,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.0792999999999995,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,23.288999999999994,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.401099999999999,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,1.8824999999999998,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.2214999999999998,SPY,stock,,0.0,,540.4299926757812,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,26.858099999999993,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,14.171899999999997,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,8.183700000000002,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.0017576800000000002,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.43389999999999995,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,8.2564,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,7.137899999999998,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,12.117199999999997,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,227.33639999999997,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,fill,11.996699999999997,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,2.8909,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.2071,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.3552000000000002,GLD,stock,,0.0,,305.45,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,fill,0.9812,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,2.8703000000000003,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,3.389800000000001,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.6080999999999999,SMH,stock,,0.0,,210.88999938964844,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,5.313599999999999,ZAP,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,1.0063,GLD,stock,,0.0,,305.80999755859375,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,226.18749999999997,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,224.55489999999998,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.00161254,BTC-USD,stock,,0.0,,94286.46875,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.5194000000000001,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.5739999999999994,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,9.124400000000001,SLV,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.5096999999999998,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.8862,ZAP,stock,,0.0,,24.729999542236328,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,234.5444,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 08:30:00-04:00,buy,fill,1.3074999999999999,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.009900289999999999,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.6884000000000006,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,23.353599999999997,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,5.012700000000001,ZAP,stock,,0.0,,25.17099952697754,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,22.21669999999998,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,38.6075,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,25.1068,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.005295640000000001,BTC-USD,stock,,0.0,,96494.96875,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.3009000000000004,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,23.8862,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,5.762399999999998,ZAP,stock,,0.0,,25.149999618530273,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.002415810000000001,BTC-USD,stock,,0.0,,94319.5625,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,6.5715999999999966,SLV,stock,,0.0,,29.549999237060547,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.9760000000000001,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,8.321699999999998,ZAP,stock,,0.0,,25.02,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,64.66590000000001,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.0018490999999999994,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0031284300000000006,BTC-USD,stock,,0.0,,96800.1953125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.8959000000000001,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.8731,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.1242,SMH,stock,,0.0,,214.72,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,6.787199999999995,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.0026194199999999956,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,23.3543,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
