datetime,portfolio_value,cash,positions,return
2025-03-12 09:30:00-04:00,10153.265695085584,3626.864375773896,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8461}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6704}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.456700000000005}]",0.0
2025-03-12 16:00:00-04:00,10164.797876277216,4085.2875531798254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5837}]",0.0011358100475213906
2025-03-13 08:30:00-04:00,10301.705047625534,4085.2875531798254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5837}]",0.013468754914235381
2025-03-13 09:30:00-04:00,10301.705047625534,4085.2875531798254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5837}]",0.0
2025-03-13 09:30:00-04:00,10301.705047625534,4085.2875531798254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5837}]",0.0
2025-03-13 16:00:00-04:00,10299.58414068495,3164.852831254158,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.7552}]",-0.0002058792142444199
2025-03-14 08:30:00-04:00,10320.594722967027,3834.4765032541577,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.201}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.07480000000001}]",0.0020399447196204346
2025-03-14 09:30:00-04:00,10320.594722967027,3834.4765032541577,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.201}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.07480000000001}]",0.0
2025-03-14 09:30:00-04:00,10320.594722967027,3834.4765032541577,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.201}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.07480000000001}]",0.0
2025-03-14 16:00:00-04:00,10318.806374884784,3405.0752545155924,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00847686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",-0.0001732795570650314
2025-03-17 08:30:00-04:00,10392.021550131518,3628.7727295155923,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00847686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.007095314379087059
2025-03-17 09:30:00-04:00,10392.021550131518,3628.7727295155923,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00847686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-17 09:30:00-04:00,10392.021550131518,3628.7727295155923,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00847686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-17 16:00:00-04:00,10396.786845778479,4552.382770350701,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00595413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.00045855328763244607
2025-03-18 08:30:00-04:00,10437.936269931899,4552.382770350701,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00595413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0039578982202688184
2025-03-18 09:30:00-04:00,10437.936269931899,4552.382770350701,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00595413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-18 09:30:00-04:00,10437.936269931899,4552.382770350701,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4311999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00595413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-18 16:00:00-04:00,10435.563049105716,4043.1457384065898,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",-0.00022736494694064469
2025-03-19 08:30:00-04:00,10532.391557704881,4304.666310406589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.00927870476595527
2025-03-19 09:30:00-04:00,10532.391557704881,4304.666310406589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-19 09:30:00-04:00,10532.391557704881,4304.666310406589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3605}]",0.0
2025-03-19 16:00:00-04:00,10534.461363675076,4760.089061106812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4791}]",0.00019651813729626433
2025-03-20 08:30:00-04:00,10522.251689853367,4760.089061106812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4791}]",-0.001159022127492082
2025-03-20 09:30:00-04:00,10522.251689853367,4760.089061106812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4791}]",0.0
2025-03-20 09:30:00-04:00,10522.251689853367,4760.089061106812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.643500000000014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4791}]",0.0
2025-03-20 16:00:00-04:00,10533.129661122211,5046.684143613756,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6316}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.514499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.9216}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4343}]",0.0010338064123038837
2025-03-21 08:30:00-04:00,10575.781178142717,4519.511573613756,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9220000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8212999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.514499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4343}]",0.004049272950463312
2025-03-21 09:30:00-04:00,10575.781178142717,4519.511573613756,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9220000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8212999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.514499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4343}]",0.0
2025-03-21 09:30:00-04:00,10575.781178142717,4519.511573613756,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9220000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8212999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.514499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4343}]",0.0
2025-03-21 16:00:00-04:00,10587.485312364963,4543.976732735292,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8886}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.686500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2089}]",0.0011066921700719767
2025-03-24 08:30:00-04:00,10522.692534906568,4543.976732735292,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8886}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.686500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2089}]",-0.006119751342910873
2025-03-24 09:30:00-04:00,10522.692534906568,4543.976732735292,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8886}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.686500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2089}]",0.0
2025-03-24 09:30:00-04:00,10522.692534906568,4543.976732735292,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8886}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.686500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2089}]",0.0
2025-03-24 16:00:00-04:00,10550.918210783186,5622.974781175653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0026823625020864217
2025-03-25 08:30:00-04:00,10630.75176267664,5622.974781175653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0075665027724187706
2025-03-25 09:30:00-04:00,10630.75176267664,5622.974781175653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
2025-03-25 09:30:00-04:00,10630.75176267664,5622.974781175653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00745743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
2025-03-25 16:00:00-04:00,10627.449766495387,4959.266894978853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6271}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513024}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",-0.00031060796592452533
2025-03-26 08:30:00-04:00,10687.567211477359,4570.963209978853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513024}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.005656808199790309
2025-03-26 09:30:00-04:00,10687.567211477359,4570.963209978853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513024}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
2025-03-26 09:30:00-04:00,10687.567211477359,4570.963209978853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513024}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4288}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
