time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,0.007523782047506457,BTC-USD,stock,,0.0,,63173.3515625,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.3184,SPY,stock,,0.0,,544.3300170898438,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.6220999999999997,GLD,stock,,0.0,,215.5500030517578,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,10.687799999999996,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.2316712613185143,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,6.5274,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.002951949693595517,BTC-USD,stock,,0.0,,60266.28125,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5381999999999998,GLD,stock,,0.0,,214.9600067138672,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,13.607100000000003,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.9133287386814866,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,8.271700000000003,DFEN,stock,,0.0,,26.149999618530273,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.004248050306404481,BTC-USD,stock,,0.0,,61789.67578125,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.22150000000000025,SPY,stock,,0.0,,543.6900024414062,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.8117000000000001,GLD,stock,,0.0,,212.38999938964844,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,14.075999999999993,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.5452803224926295,SMH,stock,,0.0,,261.6099853515625,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,11.436,DFEN,stock,,0.0,,25.8700008392334,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5255999999999998,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.6098,GLD,stock,,0.0,,214.7100067138672,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,2.63651967750737,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,13.245200000000004,DFEN,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.2899000000000003,GLD,stock,,0.0,,215.63999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,5.884100000000004,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.47189999999999976,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,0.00879887305928893,BTC-USD,stock,,0.0,,62673.60546875,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.8890000000000002,GLD,stock,,0.0,,215.25,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,15.816299999999998,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.2156000000000002,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,14.676100000000002,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.6118263923169807,SPY,stock,,0.0,,543.7000122070312,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6689999999999996,GLD,stock,,0.0,,215.3300018310547,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.007498873059288931,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.9013263923169808,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,5.15613531067557,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,17.028600000000004,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,17.2374,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.9389000000000003,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,0.6276646893244315,GLD,stock,,0.0,,219.5800018310547,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,13.814326936944104,SLV,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,21.628499999999995,DFEN,stock,,0.0,,26.40999984741211,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.004299999999999998,BTC-USD,stock,,0.0,,55849.57421875,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.5661281636940582,SPY,stock,,0.0,,555.4400024414062,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,8.9954,GLD,stock,,0.0,,219.63999938964844,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,67.31332693694411,SLV,stock,,0.0,,28.350000381469727,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,100.9572,DFEN,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.0046,BTC-USD,stock,,0.0,,56704.59765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,1.8001623763109833,SPY,stock,,0.0,,556.260009765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,15.2209,DFEN,stock,,0.0,,26.469999313354492,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,fill,0.006910448969296756,BTC-USD,stock,,0.0,,58033.8828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,0.7783905400050406,SPY,stock,,0.0,,557.0700073242188,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.4886999999999988,GLD,stock,,0.0,,220.13999938964844,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,3.7995183842030658,SLV,stock,,0.0,,28.290000915527344,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,3.0679000000000007,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,29.351299999999995,DFEN,stock,,0.0,,26.309999465942383,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.009410448969296756,BTC-USD,stock,,0.0,,57729.890625,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,2.6048999999999998,GLD,stock,,0.0,,222.64999389648438,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,52.69449999999999,DFEN,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.5219000000000005,SPY,stock,,0.0,,557.6300048828125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,4.115100000000001,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,15.599581615796936,SLV,stock,,0.0,,28.0,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.6225999999999994,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,17.56949999999999,DFEN,stock,,0.0,,26.969999313354492,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,fill,0.015799999999999998,BTC-USD,stock,,0.0,,60815.45703125,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.8250000000000002,SPY,stock,,0.0,,562.030029296875,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,5.757100000000001,GLD,stock,,0.0,,223.38999938964844,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,63.313500000000005,SLV,stock,,0.0,,28.09000015258789,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,18.0766,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.017800000000000003,BTC-USD,stock,,0.0,,64784.41796875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.4648000000000003,SPY,stock,,0.0,,562.8699951171875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.6951,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,10.040599999999998,SLV,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.8422999999999998,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,7.441600000000008,DFEN,stock,,0.0,,27.0,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,fill,50.8418,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,6.3425,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,65.71189999999999,DFEN,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.01997675888465938,BTC-USD,stock,,0.0,,64104.73828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.47609999999999975,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,1.1628335241721324,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,8.079500000000003,SLV,stock,,0.0,,27.760000228881836,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.8652559521075689,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,126.06109999999998,DFEN,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.2126999999999999,SPY,stock,,0.0,,552.4199829101562,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,3.287866475827869,GLD,stock,,0.0,,221.52000427246094,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,27.7902,SLV,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.9730440478924316,SMH,stock,,0.0,,254.86000061035156,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,58.45469999999999,DFEN,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.0015932278249827533,BTC-USD,stock,,0.0,,68152.9765625,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.5948000000000002,SPY,stock,,0.0,,553.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.8305000000000007,GLD,stock,,0.0,,221.5800018310547,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,17.270799999999994,SLV,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,59.414899999999996,DFEN,stock,,0.0,,26.90999984741211,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.012369986709642133,BTC-USD,stock,,0.0,,67584.8046875,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,15.744299999999996,SLV,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,9.393999999999998,SMH,stock,,0.0,,254.97999572753906,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,19.3448,DFEN,stock,,0.0,,28.1299991607666,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,fill,4.2241,GLD,stock,,0.0,,223.47000122070312,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,fill,1.0512999999999995,SMH,stock,,0.0,,250.58999633789062,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,buy,fill,35.2441,DFEN,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.0019914213503930125,BTC-USD,stock,,0.0,,65375.875,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,0.22299999999999986,SPY,stock,,0.0,,541.3499755859375,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.5477056252061234,GLD,stock,,0.0,,219.02000427246094,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,5.234300000000005,SLV,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,7.4956,SMH,stock,,0.0,,239.0,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,56.68300000000001,DFEN,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,fill,0.35630000000000006,SPY,stock,,0.0,,542.280029296875,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,8.111694374793878,GLD,stock,,0.0,,219.9600067138672,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,7.023599999999995,SLV,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,5.9064000000000005,SMH,stock,,0.0,,242.22000122070312,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,5.493399999999998,DFEN,stock,,0.0,,30.559999465942383,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.0056914213503930135,BTC-USD,stock,,0.0,,68259.0546875,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,1.3234000000000004,SPY,stock,,0.0,,546.02001953125,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,0.6248999999999985,GLD,stock,,0.0,,221.25999450683594,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,2.2124000000000006,SMH,stock,,0.0,,242.44000244140625,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,buy,fill,0.006699999999999999,BTC-USD,stock,,0.0,,66819.0546875,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,0.27470000000000017,SPY,stock,,0.0,,546.260009765625,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,1.0899999999999999,GLD,stock,,0.0,,221.41000366210938,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.0046,BTC-USD,stock,,0.0,,66201.2734375,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,1.2014,SPY,stock,,0.0,,548.97998046875,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,0.8123000000000005,GLD,stock,,0.0,,223.72999572753906,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,1.8864,SMH,stock,,0.0,,242.5,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,5.810700000000001,DFEN,stock,,0.0,,32.16999816894531,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,fill,0.014764474799168896,BTC-USD,stock,,0.0,,64625.83984375,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.3167000000000004,SPY,stock,,0.0,,552.5700073242188,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,4.4038,GLD,stock,,0.0,,226.74000549316406,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,29.343999999999998,SLV,stock,,0.0,,26.530000686645508,market,1,0.0,0.0
