time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-08 08:30:00-04:00,sell,fill,0.08716077999999997,BTC-USD,stock,,0.0,,60372.71,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.08813979999999996,BTC-USD,stock,,0.0,,57819.75,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.16502697999999993,BTC-USD,stock,,0.0,,55030.02734375,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.7202999999999999,SPY,stock,,0.0,,523.9099731445312,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.5515999999999996,GLD,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,23.433800000000005,SLV,stock,,0.0,,24.719999313354492,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.2800000000000002,SMH,stock,,0.0,,217.60000610351562,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,15.132399999999997,DFEN,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,23.4866,DFEN,stock,,0.0,,29.84000015258789,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,fill,1.0482999999999998,SPY,stock,,0.0,,529.8099975585938,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.1925999999999997,GLD,stock,,0.0,,224.82000732421875,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,3.4648000000000003,SMH,stock,,0.0,,224.6999969482422,limit,1,0.0,0.0
2024-08-12 08:30:00-04:00,sell,fill,3.1742,GLD,stock,,0.0,,226.81,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,fill,0.012603559999999996,BTC-USD,stock,,0.0,,58719.39453125,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.7042000000000002,SPY,stock,,0.0,,534.2100219726562,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,22.944900000000004,SLV,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.2781000000000002,SMH,stock,,0.0,,225.19000244140625,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,53.790800000000004,DFEN,stock,,0.0,,29.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.712299999999999,SLV,stock,,0.0,,25.209999084472656,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,21.086100000000002,SLV,stock,,0.0,,24.84,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,2.3165999999999998,GLD,stock,,0.0,,225.94,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,2.883,GLD,stock,,0.0,,226.5500030517578,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.006462490000000001,BTC-USD,stock,,0.0,,60611.05078125,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.24849999999999994,SPY,stock,,0.0,,542.8499755859375,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,2.7708999999999997,GLD,stock,,0.0,,226.93,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,15.6892,SLV,stock,,0.0,,25.260000228881836,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,9.483500000000006,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-08-15 08:30:00-04:00,sell,fill,2.2956000000000003,SMH,stock,,0.0,,242.82,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,fill,1.9099000000000004,SMH,stock,,0.0,,239.9,limit,1,0.0,0.0
2024-08-16 08:30:00-04:00,sell,fill,30.654799999999998,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.00267127,BTC-USD,stock,,0.0,,58439.6,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,7.252499999999998,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,26.301699999999983,SLV,stock,,0.0,,26.6,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,9.1484,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.00819342,BTC-USD,stock,,0.0,,58480.7109375,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.3056,SPY,stock,,0.0,,554.72998046875,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,7.8768,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.004233859999999999,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,16.1774,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,27.378300000000003,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.002117420000000002,BTC-USD,stock,,0.0,,58773.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.345,SPY,stock,,0.0,,557.5,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.4797999999999991,GLD,stock,,0.0,,231.3,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.5872999999999999,SMH,stock,,0.0,,250.14999389648438,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,13.6554,DFEN,stock,,0.0,,32.459999084472656,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0029938799999999974,BTC-USD,stock,,0.0,,59014.98828125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.1347,SPY,stock,,0.0,,559.77001953125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,2.5734999999999997,GLD,stock,,0.0,,232.54,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.4196999999999997,SMH,stock,,0.0,,248.60000610351562,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,6.643700000000003,DFEN,stock,,0.0,,32.09000015258789,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,0.4159999999999995,SMH,stock,,0.0,,242.0,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,18.385499999999986,SLV,stock,,0.0,,26.58,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.34950000000000014,SPY,stock,,0.0,,562.5599975585938,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.4301999999999997,GLD,stock,,0.0,,230.35000610351562,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,32.1913,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,1.5174999999999992,SMH,stock,,0.0,,252.52000427246094,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,3.119399999999999,DFEN,stock,,0.0,,32.25,limit,1,0.0,0.0
2024-08-23 08:30:00-04:00,sell,fill,6.325600000000016,SLV,stock,,0.0,,27.16,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.0043268399999999985,BTC-USD,stock,,0.0,,60862.47,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.8514000000000004,SPY,stock,,0.0,,559.530029296875,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,2.1910999999999996,GLD,stock,,0.0,,231.0399932861328,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,16.26640000000001,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,2.9695,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,7.538199999999996,DFEN,stock,,0.0,,32.5099983215332,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.22710000000000008,SPY,stock,,0.0,,563.1799926757812,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,5.1583,GLD,stock,,0.0,,232.2,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.8445,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.8308999999999997,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,11.203800000000001,DFEN,stock,,0.0,,32.869998931884766,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.0018264300000000004,BTC-USD,stock,,0.0,,62879.70703125,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.2006000000000001,SPY,stock,,0.0,,559.489990234375,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.9561999999999999,SMH,stock,,0.0,,240.6699981689453,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,5.2271,DFEN,stock,,0.0,,32.71,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.22340000000000027,SPY,stock,,0.0,,561.2100219726562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.6917999999999997,GLD,stock,,0.0,,232.0,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,2.2302,SMH,stock,,0.0,,241.87,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.00565587,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.29200000000000026,SPY,stock,,0.0,,560.3099975585938,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,21.877400000000005,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.1639999999999997,SMH,stock,,0.0,,243.28,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,6.063599999999994,DFEN,stock,,0.0,,33.5,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,9.954999999999998,SLV,stock,,0.0,,26.68000030517578,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.9417,SMH,stock,,0.0,,241.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,25.326299999999982,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,12.977800000000002,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.006585520000000001,BTC-USD,stock,,0.0,,57613.6,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.6355,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.3136999999999999,GLD,stock,,0.0,,230.3800048828125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,22.021400000000007,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.6917,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,8.698299999999989,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,11.943999999999988,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.012652329999999996,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,0.3719000000000001,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.3360000000000003,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,16.0968,DFEN,stock,,0.0,,31.1,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.014309389999999998,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.8043,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,1.2478999999999996,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,26.680299999999995,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.855,SPY,stock,,0.0,,549.9400024414062,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.840200000000001,GLD,stock,,0.0,,231.8300018310547,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,15.050299999999993,SLV,stock,,0.0,,26.25,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.4837999999999996,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,7.762500000000003,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.03578516999999999,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.7837999999999998,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.445900000000001,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.004039430000000005,BTC-USD,stock,,0.0,,57020.09765625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.5036000000000005,SPY,stock,,0.0,,547.37,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.298700000000001,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,9.106399999999994,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,1.2406999999999995,SMH,stock,,0.0,,220.6199951171875,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,16.0531,DFEN,stock,,0.0,,30.47,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,23.39519999999999,SLV,stock,,0.0,,26.12,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,2.0061999999999998,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.010311640000000002,BTC-USD,stock,,0.0,,57305.2,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.5594,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,3.874599999999999,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,35.96680000000001,SLV,stock,,0.0,,26.049999237060547,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,6.1575,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,16.4336,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,5.600699999999998,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,0.2881,SPY,stock,,0.0,,557.67,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
