time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-17 09:30:00-04:00,sell,fill,12.398399999999995,DFEN,stock,,0.0,,26.48,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.00438332,BTC-USD,stock,,0.0,,66490.9765625,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,7.094200000000001,GLD,stock,,0.0,,214.3800048828125,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.429400000000001,SLV,stock,,0.0,,26.649999618530273,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,30.9683,SLV,stock,,0.0,,27.68,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,24.0644,SLV,stock,,0.0,,27.510000228881836,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,fill,0.007224139999999997,BTC-USD,stock,,0.0,,64960.296875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.9776000000000007,GLD,stock,,0.0,,216.32000732421875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,10.325699999999998,DFEN,stock,,0.0,,26.889999389648438,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.0028654500000000055,BTC-USD,stock,,0.0,,64837.98828125,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,1.0420999999999996,GLD,stock,,0.0,,217.4,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,22.398600000000002,DFEN,stock,,0.0,,27.299999237060547,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,buy,fill,0.006986159999999998,BTC-USD,stock,,0.0,,61861.76,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.5728,SPY,stock,,0.0,,544.3300170898438,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,1.773200000000001,GLD,stock,,0.0,,215.5500030517578,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,59.07829999999999,SLV,stock,,0.0,,27.059999465942383,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,7.019600000000004,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.4599000000000002,SPY,stock,,0.0,,543.989990234375,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.01162556,BTC-USD,stock,,0.0,,61789.67578125,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.7087000000000003,SPY,stock,,0.0,,543.6900024414062,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,21.438200000000002,DFEN,stock,,0.0,,26.02,limit,1,0.0,0.0
2024-06-27 08:30:00-04:00,sell,fill,1.4887000000000015,GLD,stock,,0.0,,214.7100067138672,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0033210399999999973,BTC-USD,stock,,0.0,,61480.73,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5665999999999998,SPY,stock,,0.0,,545.3699951171875,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.7357999999999993,GLD,stock,,0.0,,214.7100067138672,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,6.8522,SMH,stock,,0.0,,260.3999938964844,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,14.354500000000002,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.1311999999999998,GLD,stock,,0.0,,215.63999938964844,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,7.879300000000001,SLV,stock,,0.0,,26.69,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.9621000000000013,SMH,stock,,0.0,,260.4800109863281,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,0.011913779999999999,BTC-USD,stock,,0.0,,62857.48,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,14.630099999999999,SLV,stock,,0.0,,26.92,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,fill,2.3767000000000005,GLD,stock,,0.0,,215.25,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.795,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,15.795299999999997,DFEN,stock,,0.0,,26.33,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,0.021272809999999996,BTC-USD,stock,,0.0,,62844.41015625,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.7322999999999995,GLD,stock,,0.0,,215.3300018310547,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,6.385499999999993,SLV,stock,,0.0,,26.850000381469727,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,buy,fill,0.021958759999999994,BTC-USD,stock,,0.0,,61192.89,limit,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,15.432600000000008,SLV,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2024-07-05 08:30:00-04:00,buy,fill,18.763799999999996,DFEN,stock,,0.0,,25.45,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.2517999999999998,SPY,stock,,0.0,,551.77001953125,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,23.6454,DFEN,stock,,0.0,,26.40999984741211,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,6.237399999999999,GLD,stock,,0.0,,218.43,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,fill,0.025600149999999995,BTC-USD,stock,,0.0,,57948.23,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,9.7288,GLD,stock,,0.0,,219.63999938964844,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,58.2218,SLV,stock,,0.0,,28.350000381469727,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,108.4699,DFEN,stock,,0.0,,26.1299991607666,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,1.2382,GLD,stock,,0.0,,218.57000732421875,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,16.55879999999999,DFEN,stock,,0.0,,26.469999313354492,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.4203999999999999,SPY,stock,,0.0,,557.0700073242188,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,0.6762999999999999,GLD,stock,,0.0,,219.66,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,5.8548000000000044,SLV,stock,,0.0,,28.290000915527344,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,2.0801999999999996,SMH,stock,,0.0,,278.1300048828125,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,26.60900000000001,DFEN,stock,,0.0,,26.309999465942383,limit,1,0.0,0.0
2024-07-11 08:30:00-04:00,sell,fill,7.6693999999999996,GLD,stock,,0.0,,222.64999389648438,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,1.5530999999999997,SMH,stock,,0.0,,283.0,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,51.591300000000004,DFEN,stock,,0.0,,26.649999618530273,limit,1,0.0,0.0
2024-07-12 08:30:00-04:00,buy,fill,0.010003730000000002,BTC-USD,stock,,0.0,,56988.12,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.006510510000000004,BTC-USD,stock,,0.0,,57441.24,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.29269999999999996,SPY,stock,,0.0,,558.63,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,14.5771,GLD,stock,,0.0,,222.02999877929688,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,14.988900000000001,SLV,stock,,0.0,,28.0,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.01940484,BTC-USD,stock,,0.0,,63927.72,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.029765699999999992,BTC-USD,stock,,0.0,,62530.19,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.030564079999999993,BTC-USD,stock,,0.0,,60815.45703125,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.9809999999999999,SPY,stock,,0.0,,560.42,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,6.1158,GLD,stock,,0.0,,223.38999938964844,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,69.8123,SLV,stock,,0.0,,28.09000015258789,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,1.8411,SMH,stock,,0.0,,273.16,limit,1,0.0,0.0
2024-07-16 08:30:00-04:00,sell,fill,8.897199999999998,DFEN,stock,,0.0,,27.26,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.6841999999999997,SPY,stock,,0.0,,562.8699951171875,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,10.959400000000016,SLV,stock,,0.0,,28.030000686645508,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.7469000000000001,SMH,stock,,0.0,,275.30999755859375,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,12.476099999999988,DFEN,stock,,0.0,,27.0,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.7763,SPY,stock,,0.0,,558.7999877929688,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,57.01240000000001,SLV,stock,,0.0,,28.25,limit,1,0.0,0.0
2024-07-18 08:30:00-04:00,buy,fill,2.6197,GLD,stock,,0.0,,226.58,limit,1,0.0,0.0
2024-07-18 08:30:00-04:00,buy,fill,73.1389,DFEN,stock,,0.0,,27.14,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,fill,1.5771999999999995,SPY,stock,,0.0,,558.510009765625,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,6.472099999999999,GLD,stock,,0.0,,227.7100067138672,limit,1,0.0,0.0
2024-07-19 08:30:00-04:00,buy,fill,2.2910000000000004,GLD,stock,,0.0,,221.52000427246094,limit,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,21.61789999999999,SLV,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,0.006280359999999999,BTC-USD,stock,,0.0,,68152.9765625,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,buy,fill,10.155100000000001,GLD,stock,,0.0,,221.24,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,4.3901,SMH,stock,,0.0,,257.83,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,71.3311,DFEN,stock,,0.0,,27.55,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.48599999999999977,SPY,stock,,0.0,,553.0,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,15.8415,GLD,stock,,0.0,,221.5800018310547,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,17.176299999999998,SLV,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,5.933100000000001,SMH,stock,,0.0,,253.0,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,65.7346,DFEN,stock,,0.0,,27.05,limit,1,0.0,0.0
2024-07-23 08:30:00-04:00,sell,fill,134.2276,DFEN,stock,,0.0,,28.33,limit,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,buy,fill,0.05832588999999999,BTC-USD,stock,,0.0,,67584.8046875,limit,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,16.464799999999997,SLV,stock,,0.0,,26.489999771118164,limit,1,0.0,0.0
2024-07-24 08:30:00-04:00,buy,fill,0.7852999999999999,SPY,stock,,0.0,,546.42,limit,1,0.0,0.0
2024-07-24 08:30:00-04:00,buy,fill,3.9932999999999996,SMH,stock,,0.0,,250.58999633789062,limit,1,0.0,0.0
2024-07-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,buy,fill,0.0029066499999999967,BTC-USD,stock,,0.0,,65927.859375,limit,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,fill,4.6934000000000005,GLD,stock,,0.0,,223.47000122070312,limit,1,0.0,0.0
2024-07-25 08:30:00-04:00,buy,fill,18.999500000000012,SLV,stock,,0.0,,25.239999771118164,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.01158393,BTC-USD,stock,,0.0,,65375.875,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,1.1658,SPY,stock,,0.0,,546.12,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,11.7271,GLD,stock,,0.0,,219.02000427246094,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,131.1577,DFEN,stock,,0.0,,28.600000381469727,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,fill,0.013059480000000002,BTC-USD,stock,,0.0,,65771.8125,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,2.6553000000000004,GLD,stock,,0.0,,219.9600067138672,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,32.72820000000001,SLV,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,2.918000000000001,SMH,stock,,0.0,,242.22000122070312,limit,1,0.0,0.0
2024-07-29 08:30:00-04:00,buy,fill,19.2055,SLV,stock,,0.0,,25.01,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.005425479999999998,BTC-USD,stock,,0.0,,68259.0546875,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.8826999999999998,SPY,stock,,0.0,,546.02001953125,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,0.7128999999999994,GLD,stock,,0.0,,221.06,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,16.149900000000002,SLV,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,2.3732000000000006,SMH,stock,,0.0,,242.44000244140625,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,6.329600000000013,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,buy,fill,0.006796869999999998,BTC-USD,stock,,0.0,,66819.0546875,limit,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,1.1721999999999984,GLD,stock,,0.0,,221.41000366210938,limit,1,0.0,0.0
2024-07-31 08:30:00-04:00,sell,fill,4.850199999999999,GLD,stock,,0.0,,226.57,limit,1,0.0,0.0
2024-07-31 08:30:00-04:00,sell,fill,0.8206999999999995,SPY,stock,,0.0,,551.77,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.004584579999999998,BTC-USD,stock,,0.0,,66484.96,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,1.8086999999999995,SPY,stock,,0.0,,548.97998046875,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,1.9617000000000004,SMH,stock,,0.0,,242.5,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
