time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-04 09:30:00-04:00,sell,fill,0.0036241800000000003,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-07 08:30:00-04:00,buy,fill,0.5278,SPY,stock,,0.0,,487.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,171.44680000000008,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,22.433390916350152,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.9125,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,548.7796936049998,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,46.550599999999996,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,3.062699999999999,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,8.164400000000004,SLV,stock,,0.0,,27.6299991607666,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,1.1988999999999992,SMH,stock,,0.0,,192.99000549316406,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.31579999999999997,SPY,stock,,0.0,,521.8599853515625,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,4.721100000000001,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,25.678890916350152,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.7505000000000002,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,546.0750936049999,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.440799999999999,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.0030937599999999997,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,7.409699999999997,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,7.0167,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.8803,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,30.662090916350152,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,550.6821936049998,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,9.783299999999997,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9473999999999996,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,6.474299999999985,DFEN,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,151.05900000000008,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.0020843199999999997,BTC-USD,stock,,0.0,,82153.15,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,0.30479999999999974,SPY,stock,,0.0,,523.010009765625,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.6174999999999997,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,19.370899999999995,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,29.227199999999996,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,42.5924,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,fill,1.0471999999999997,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,2.264499999999999,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.009339900000000002,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,150.90730000000008,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.005285810000000003,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.41500000000000004,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,1.0430000000000001,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,12.166000000000004,DFEN,stock,,0.0,,27.049999237060547,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,88.2671,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-16 08:30:00-04:00,buy,fill,0.7374,SMH,stock,,0.0,,193.16000366210938,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,fill,21.2932,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,14.752499999999996,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.4678000000000001,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,10.8549,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.004947820000000002,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,24.948700000000002,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,2.1451000000000002,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.0021927400000000003,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,7.539499999999997,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,1.0718,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,24.365099999999998,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,6.716300000000004,DFEN,stock,,0.0,,25.42,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,77.2268,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,103.1834,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.004023090000000001,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.5228000000000002,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,8.548299999999998,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,16.3081,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.4232999999999998,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-22 08:30:00-04:00,sell,fill,0.01043426,BTC-USD,stock,,0.0,,93777.18,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.2532999999999999,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.3652000000000002,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,fill,4.3322999999999965,DFEN,stock,,0.0,,24.809999465942383,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,25.878600000000006,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.8034,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.2113,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,16.585499999999993,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,13.8397,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.25340000000000007,SPY,stock,,0.0,,540.4299926757812,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,0.31590000000000007,GLD,stock,,0.0,,304.17999267578125,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,30.19190000000001,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,fill,9.786200000000004,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.5143999999999997,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.34739999999999993,GLD,stock,,0.0,,306.9800109863281,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,14.172699999999999,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.011064300000000001,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,8.357800000000001,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,561.0889936049998,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,3.3192000000000013,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,4.279999999999999,ZAP,stock,,0.0,,24.59000015258789,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,15.120999999999999,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.3435000000000001,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.3514999999999999,GLD,stock,,0.0,,305.45,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.7932999999999999,SMH,stock,,0.0,,210.88999938964844,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,5.009399999999999,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,1.0779,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,3.3310000000000004,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,1.2625000000000002,GLD,stock,,0.0,,305.80999755859375,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,558.8120936049997,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,557.8158936049998,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,568.6986936049998,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.612,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.6030000000000002,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.00188213,BTC-USD,stock,,0.0,,94286.46875,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.398599999999998,ZAP,stock,,0.0,,24.729999542236328,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.7456999999999998,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,10.624300000000005,SLV,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-05-01 08:30:00-04:00,buy,fill,1.5356999999999998,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,fill,27.443000000000005,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,26.076899999999952,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,5.913,ZAP,stock,,0.0,,25.17099952697754,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.7908,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.011575180000000001,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,43.007100000000015,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,27.970500000000015,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.00620243,BTC-USD,stock,,0.0,,96494.96875,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.5244,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,6.7379999999999995,ZAP,stock,,0.0,,25.149999618530273,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,27.9435,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,fill,1.1469999999999998,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,9.7338,ZAP,stock,,0.0,,25.02,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,7.708600000000004,SLV,stock,,0.0,,29.549999237060547,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.002831499999999999,BTC-USD,stock,,0.0,,94319.5625,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,72.09150000000002,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.0021647000000000003,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0036618899999999992,BTC-USD,stock,,0.0,,96800.1953125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,1.0203999999999995,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,7.9443000000000055,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.3159,SMH,stock,,0.0,,214.72,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.0470000000000002,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.010633090000000001,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,26.011700000000005,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
