datetime,portfolio_value,cash,positions,return
2024-01-26 09:30:00-05:00,10080.155216831148,768.6537107149377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1677}]",0.0
2024-01-26 09:30:00-05:00,10080.155216831148,768.6537107149377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.1677}]",0.0
2024-01-26 16:00:00-05:00,10078.581159146823,915.701090008761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",-0.00015615411176383986
2024-01-29 08:30:00-05:00,10082.745059839213,915.701090008761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.00041314353941701576
2024-01-29 09:30:00-05:00,10082.745059839213,915.701090008761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-29 09:30:00-05:00,10082.745059839213,915.701090008761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04263847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-29 16:00:00-05:00,10078.651361634125,1551.2832323198254,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.6453}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",-0.0004060102859679837
2024-01-30 08:30:00-05:00,10107.498542600748,1551.2832323198254,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.6453}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0028622064531802494
2024-01-30 09:30:00-05:00,10107.498542600748,1551.2832323198254,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.6453}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-30 09:30:00-05:00,10107.498542600748,1551.2832323198254,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.6453}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-30 16:00:00-05:00,10105.087937659007,885.6370756866469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",-0.00023849668952025116
2024-01-31 08:30:00-05:00,10203.576286058385,885.6370756866469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.009746411808287059
2024-01-31 09:30:00-05:00,10203.576286058385,885.6370756866469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-31 09:30:00-05:00,10203.576286058385,885.6370756866469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03786559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6417}]",0.0
2024-01-31 16:00:00-05:00,10204.16686508405,1315.016233831402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02901374}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1986}]",5.78796109429458e-05
2024-02-01 08:30:00-05:00,10161.31023356628,1074.5285292860017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03470696000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1986}]",-0.004199914807784366
2024-02-01 09:30:00-05:00,10161.31023356628,1074.5285292860017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03470696000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1986}]",0.0
2024-02-01 09:30:00-05:00,10161.31023356628,1074.5285292860017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03470696000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1986}]",0.0
2024-02-01 16:00:00-05:00,10152.861180032485,546.3363060636165,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",-0.0008314925279896412
2024-02-02 08:30:00-05:00,10153.060786056478,546.3363060636165,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",1.9660076155281203e-05
2024-02-02 09:30:00-05:00,10153.060786056478,546.3363060636165,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-02 09:30:00-05:00,10153.060786056478,546.3363060636165,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-02 16:00:00-05:00,10159.562574026448,1367.6531033902768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0006403771342429199
2024-02-05 08:30:00-05:00,10192.735520830045,1852.2483713902768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.003265194398074378
2024-02-05 09:30:00-05:00,10192.735520830045,1852.2483713902768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-05 09:30:00-05:00,10192.735520830045,1852.2483713902768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03917477}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8631}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-05 16:00:00-05:00,10187.581889112573,1744.2512610229267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03419334999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.816}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",-0.0005056181146798622
2024-02-06 08:30:00-05:00,10190.460573334245,1744.2512610229267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03419334999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.816}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0002825679590117147
2024-02-06 09:30:00-05:00,10190.460573334245,1744.2512610229267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03419334999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.816}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-06 09:30:00-05:00,10190.460573334245,1744.2512610229267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03419334999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.816}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-06 16:00:00-05:00,10183.979110622777,579.3293931039568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015923400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",-0.0006360323623083586
2024-02-07 08:30:00-05:00,10228.003629956173,579.3293931039568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015923400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.004322919249458712
2024-02-07 09:30:00-05:00,10228.003629956173,579.3293931039568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015923400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
2024-02-07 09:30:00-05:00,10228.003629956173,579.3293931039568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015923400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2702}]",0.0
