time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_588,GLD,buy,limit,fill,222.72999572753906,1.3535,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_589,DFEN,buy,limit,fill,28.059999465942383,34.0964,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 08:30:00-04:00,MLPortfolioStrategy,,bt_570,SPY,sell,limit,fill,533.07,0.8111000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 08:30:00-04:00,MLPortfolioStrategy,,bt_573,DFEN,sell,limit,fill,29.84000015258789,19.682299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_590,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_593,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SPY,sell,limit,fill,529.8099975585938,0.2148000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SMH,sell,limit,fill,224.6999969482422,2.415399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 08:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,sell,limit,fill,226.81,4.1499,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_594,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_596,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_599,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_594,BTC-USD,sell,limit,fill,60640.17,0.0045587299999999935,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SPY,buy,limit,fill,532.46,1.7156,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SLV,sell,limit,fill,25.3799991607666,21.173100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SMH,sell,limit,fill,225.19000244140625,2.1712,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_599,DFEN,buy,limit,fill,29.99,17.445899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_600,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_601,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_603,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_600,BTC-USD,buy,limit,fill,59012.99,0.00971822,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_603,DFEN,sell,limit,fill,30.110000610351562,19.6205,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 08:30:00-04:00,MLPortfolioStrategy,,bt_596,GLD,buy,limit,fill,225.94,6.232,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 08:30:00-04:00,MLPortfolioStrategy,,bt_601,GLD,buy,limit,fill,226.5500030517578,5.6756,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_604,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_605,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_606,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_604,BTC-USD,sell,limit,fill,60611.05078125,0.0074287100000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_605,SPY,sell,limit,fill,542.8499755859375,0.41969999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_606,GLD,sell,limit,fill,226.93,7.5427,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,buy,limit,fill,25.260000228881836,16.485100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,sell,limit,fill,30.459999084472656,19.0413,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_567,SMH,sell,limit,fill,242.82,4.2913,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_610,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_612,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_612,GLD,sell,limit,fill,226.50999450683594,1.5408000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SLV,sell,limit,fill,25.799999237060547,7.744399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SMH,buy,limit,fill,239.9,7.3605,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 08:30:00-04:00,MLPortfolioStrategy,,bt_568,DFEN,sell,limit,fill,32.44,11.824100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_617,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_618,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,limit,fill,58439.6,0.002450270000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_618,SLV,sell,limit,fill,25.860000610351562,12.349800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_537,SLV,sell,limit,fill,26.6,13.078000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_538,SMH,sell,limit,fill,249.34,5.2318,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_624,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,limit,fill,59170.79,0.006434779999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,sell,limit,fill,554.72998046875,0.5050000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,buy,limit,fill,230.14999389648438,1.2033,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_624,SMH,buy,limit,fill,245.43,4.3682,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_610,BTC-USD,sell,limit,fill,60308.0,0.007412219999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,buy,limit,fill,31.57,28.0858,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,buy,limit,fill,32.11,39.7778,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_626,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_627,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_626,BTC-USD,buy,limit,fill,58773.11,0.01870773,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_627,GLD,buy,limit,fill,231.3,0.8854999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SMH,sell,limit,fill,250.14999389648438,1.6326000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,sell,limit,fill,32.459999084472656,49.30459999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_632,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_633,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_635,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SPY,buy,limit,fill,559.77001953125,0.9277,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_632,GLD,sell,limit,fill,232.54,1.6349999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_633,SLV,buy,limit,fill,26.920000076293945,34.177600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SMH,buy,limit,fill,248.60000610351562,1.755,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_635,DFEN,sell,limit,fill,32.3,8.499900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_628,SLV,buy,limit,fill,26.58,35.9335,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_636,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_638,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_641,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,sell,limit,fill,562.5599975585938,1.264,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_638,GLD,buy,limit,fill,230.35000610351562,3.4514000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SLV,sell,limit,fill,26.920000076293945,30.270500000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SMH,sell,limit,fill,252.52000427246094,3.1475,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_641,DFEN,sell,limit,fill,32.36000061035156,5.8774,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_642,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_644,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_642,BTC-USD,sell,limit,fill,60862.47,0.012249079999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SPY,buy,limit,fill,559.530029296875,1.4086,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_644,GLD,sell,limit,fill,231.0399932861328,1.6679000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SLV,buy,limit,fill,26.709999084472656,5.104400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SMH,buy,limit,fill,245.85000610351562,4.1822,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,fill,32.5099983215332,25.4339,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_648,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_650,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_648,BTC-USD,buy,limit,fill,64342.2265625,0.005670919999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SPY,sell,limit,fill,563.1799926757812,0.5194000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_650,GLD,buy,limit,fill,232.2,0.8583999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SLV,sell,limit,fill,27.399999618530273,13.768099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SMH,sell,limit,fill,247.49000549316406,1.5044000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,buy,limit,fill,32.67,13.138600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_636,BTC-USD,buy,limit,fill,59310.06,0.01137776,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_654,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_659,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,fill,559.489990234375,0.25870000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,fill,231.69000244140625,0.7113000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,buy,limit,fill,27.25,4.627299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,buy,limit,fill,240.6699981689453,0.5651000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_659,DFEN,buy,limit,fill,32.279998779296875,4.219799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,sell,limit,fill,561.2100219726562,1.1999000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,buy,limit,fill,232.0,0.6362999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,limit,fill,26.860000610351562,17.0963,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SMH,sell,limit,fill,244.5,2.3706,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,limit,fill,32.79999923706055,7.177,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_671,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,fill,59210.39,0.01772008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,limit,fill,560.3099975585938,0.9568999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,sell,limit,fill,231.9499969482422,1.4956999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SLV,sell,limit,fill,26.73,20.6288,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SMH,buy,limit,fill,240.47000122070312,2.9689,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_672,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_673,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_676,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_672,BTC-USD,buy,limit,fill,59322.61,0.024880059999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_673,GLD,sell,limit,fill,232.52999877929688,1.3578999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SLV,sell,limit,fill,26.68000030517578,8.1201,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SMH,sell,limit,fill,242.4499969482422,2.0709999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_676,DFEN,buy,limit,fill,33.67,15.380499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_602,SMH,buy,limit,fill,226.32,0.7339999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
