time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SPY,sell,market,fill,623.739990234375,1.1214000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_174,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_172,SPY,buy,market,fill,624.4000244140625,0.9496,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,buy,market,fill,34.29999923706055,3.5887500435802884,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_174,ZAP,sell,market,fill,26.81999969482422,48.169399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_178,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,sell,market,fill,119284.109375,0.005207690145153725,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SLV,buy,market,fill,34.790000915527344,35.362149956419714,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_177,SMH,sell,market,fill,292.9100036621094,2.7457000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_178,ZAP,buy,market,fill,27.219999313354492,50.1482,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_179,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_179,BTC-USD,buy,market,fill,117306.46875,0.0009715085961016897,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,sell,market,fill,35.11000061035156,44.2523,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_181,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_181,BTC-USD,buy,market,fill,117426.5,0.009328491403898312,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_182,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_183,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_184,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_185,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_186,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_182,BTC-USD,sell,market,fill,119997.4453125,0.005900000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_183,SPY,buy,market,fill,631.5499877929688,1.0524,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_184,GLD,buy,market,fill,314.0,1.565485665559053,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_185,ZAP,sell,market,fill,28.06999969482422,48.06320000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_186,DFEN,buy,market,fill,55.849998474121094,11.640066566296682,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_187,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_188,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_189,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_187,GLD,sell,market,fill,309.2900085449219,3.912885665559053,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_188,SLV,buy,market,fill,35.36000061035156,28.5773,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_189,ZAP,buy,market,fill,28.020000457763672,31.05780000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_190,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_190,ZAP,sell,market,fill,27.979999542236328,25.663200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_191,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_191,GLD,buy,market,fill,305.79998779296875,1.9971,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_192,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_192,DFEN,sell,market,fill,58.959999084472656,11.921000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_193,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_193,ZAP,buy,market,fill,28.299999237060547,29.942745941845164,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_194,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_195,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_194,ZAP,sell,market,fill,28.149999618530273,34.67974594184517,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_195,DFEN,buy,market,fill,55.79999923706055,15.3616,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_196,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_197,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_198,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_196,SPY,sell,market,fill,625.6699829101562,0.9710999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_197,SLV,buy,market,fill,33.93000030517578,18.2196,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_198,SMH,buy,market,fill,286.2900085449219,0.4253179938856346,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_199,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_200,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_199,SLV,sell,market,fill,34.779998779296875,17.8547,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_200,ZAP,buy,market,fill,28.469999313354492,21.321491528878973,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_201,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_201,ZAP,sell,market,fill,28.3799991607666,28.488091528878964,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_202,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_203,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_204,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_202,BTC-USD,sell,market,fill,118717.6640625,0.006500000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_203,SLV,buy,market,fill,34.2400016784668,22.069399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_204,SMH,buy,market,fill,295.2900085449219,2.3680820061143653,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_205,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_206,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_207,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_208,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_205,GLD,sell,market,fill,309.1000061035156,2.4986000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_206,SLV,sell,market,fill,34.869998931884766,31.320099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_207,SMH,sell,market,fill,301.8399963378906,3.5232,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_208,ZAP,buy,market,fill,28.549999237060547,70.6798,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_209,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_210,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_209,GLD,buy,market,fill,307.92999267578125,3.2162000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_210,ZAP,sell,market,fill,28.43000030517578,26.048699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_211,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_212,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_211,BTC-USD,buy,market,fill,118365.78125,0.006283832578121749,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_212,GLD,sell,market,fill,307.3399963378906,2.5148,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_213,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_214,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_213,GLD,buy,market,fill,307.7900085449219,2.3533,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_214,SMH,sell,market,fill,294.9200134277344,2.0778,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_215,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_215,SLV,buy,market,fill,34.470001220703125,20.169862848690332,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_216,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_216,ZAP,sell,market,fill,28.14900016784668,22.491,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_217,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_218,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_217,SMH,buy,market,fill,293.75,2.223256977858675,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_218,DFEN,sell,market,fill,56.880001068115234,16.8644,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_219,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_219,SMH,buy,market,fill,294.82000732421875,2.6846430221413247,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_220,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_220,GLD,sell,market,fill,311.3900146484375,2.0116,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ZAP,buy,market,fill,28.15999984741211,21.115599999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_222,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_222,BTC-USD,buy,market,fill,112550.5234375,0.0015955825816033617,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_223,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_223,SLV,sell,market,fill,36.630001068115234,36.50386284869033,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_224,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_225,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_224,GLD,buy,market,fill,327.760009765625,2.1497999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_225,ZAP,sell,market,fill,27.59000015258789,21.1119,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_226,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_227,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_228,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_229,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_226,BTC-USD,buy,market,fill,111718.1484375,0.006820584840274891,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_227,SPY,buy,market,fill,644.4199829101562,0.7099393775499037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_228,GLD,sell,market,fill,327.0299987792969,2.6984999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_229,ZAP,buy,market,fill,27.75,29.386900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_230,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_230,SPY,sell,market,fill,651.47998046875,1.7717393775499037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_231,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_232,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_233,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_234,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_231,BTC-USD,sell,market,fill,112077.578125,0.0143,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_232,GLD,buy,market,fill,337.0299987792969,3.1563000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_233,ZAP,buy,market,fill,27.56999969482422,25.273599999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_234,DFEN,buy,market,fill,57.43000030517578,11.359199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_235,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_236,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_237,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_235,GLD,sell,market,fill,335.7300109863281,2.0447,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_236,SMH,sell,market,fill,300.5899963378906,3.086,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_237,ZAP,buy,market,fill,27.920000076293945,27.898399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_238,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_239,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_238,BTC-USD,buy,market,fill,113961.4296875,0.006799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_239,SMH,buy,market,fill,303.5400085449219,1.5889327729170122,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_240,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_241,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_240,ZAP,sell,market,fill,28.309999465942383,36.48209999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_241,DFEN,sell,market,fill,60.099998474121094,13.223099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_242,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_242,GLD,buy,market,fill,336.30999755859375,2.438,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SMH,buy,market,fill,303.82000732421875,2.9433672270829883,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_244,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_244,ZAP,sell,market,fill,28.3700008392334,38.061,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_245,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_246,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_247,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_245,SLV,buy,market,fill,37.849998474121094,30.345192793796166,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_246,SMH,sell,market,fill,313.54998779296875,3.6081000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_247,DFEN,sell,market,fill,61.349998474121094,10.755300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_248,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_248,SPY,buy,market,fill,662.3300170898438,1.4907000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_249,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_249,BTC-USD,buy,market,fill,115309.21875,0.005800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SLV,buy,market,fill,39.5,3.500476256733332,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_251,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_251,SPY,sell,market,fill,657.9400024414062,1.3322000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ZAP,buy,market,fill,28.899999618530273,30.22243686296203,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_253,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_253,BTC-USD,sell,market,fill,109041.296875,0.007800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_254,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_255,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_256,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_254,BTC-USD,buy,market,fill,112117.875,0.006700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_255,ZAP,sell,market,fill,29.239999771118164,25.363136862962037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_256,DFEN,buy,market,fill,67.94999694824219,11.362899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_257,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_258,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
