datetime,portfolio_value,cash,positions,return
2025-03-14 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-17 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-17 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-17 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-17 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-18 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-18 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-18 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-18 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-19 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-19 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-19 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-19 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-20 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-20 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-20 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-20 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-21 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-21 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-21 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-21 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-24 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-24 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-24 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-24 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-25 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-25 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-25 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-25 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-26 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-26 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-26 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-26 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-27 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-27 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-27 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-27 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-28 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-28 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-28 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-28 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-31 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-31 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-31 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-03-31 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-01 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-01 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-01 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-01 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-02 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-02 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-02 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-02 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-03 08:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-03 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-03 09:30:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-03 16:00:00-04:00,10002.951457308529,10002.951457308529,[],0.0
2025-04-04 08:30:00-04:00,10121.99231055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.011900572921513586
2025-04-04 09:30:00-04:00,10121.99231055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-04 09:30:00-04:00,10121.99231055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-04 16:00:00-04:00,10121.99231055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-07 08:30:00-04:00,10065.872976410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.005544297251363073
2025-04-07 09:30:00-04:00,10065.872976410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-07 09:30:00-04:00,10065.872976410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-07 16:00:00-04:00,10065.872976410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-08 08:30:00-04:00,10028.460159060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0037167980798152866
2025-04-08 09:30:00-04:00,10028.460159060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-08 09:30:00-04:00,10028.460159060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-08 16:00:00-04:00,10028.460159060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-09 08:30:00-04:00,10047.16656773566,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0018653321026851355
2025-04-09 09:30:00-04:00,10047.16656773566,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-09 09:30:00-04:00,10047.16656773566,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-09 16:00:00-04:00,10047.16656773566,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-10 08:30:00-04:00,10046.032927906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00011283179402266086
2025-04-10 09:30:00-04:00,10046.032927906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-10 09:30:00-04:00,10046.032927906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-10 16:00:00-04:00,10046.032927906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-11 08:30:00-04:00,10074.375977906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002821317648806998
2025-04-11 09:30:00-04:00,10074.375977906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-11 09:30:00-04:00,10074.375977906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-11 16:00:00-04:00,10074.375977906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-14 08:30:00-04:00,10112.922543206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0038261988021648374
2025-04-14 09:30:00-04:00,10112.922543206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-14 09:30:00-04:00,10112.922543206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-14 16:00:00-04:00,10112.922543206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-15 08:30:00-04:00,10130.49520393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.001737644152941975
2025-04-15 09:30:00-04:00,10130.49520393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-15 09:30:00-04:00,10130.49520393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-15 16:00:00-04:00,10130.49520393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-16 08:30:00-04:00,10145.233602906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0014548547408319568
2025-04-16 09:30:00-04:00,10145.233602906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-16 09:30:00-04:00,10145.233602906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-16 16:00:00-04:00,10145.233602906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-17 08:30:00-04:00,10173.00977893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0027378547515775065
2025-04-17 09:30:00-04:00,10173.00977893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-17 09:30:00-04:00,10173.00977893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-17 16:00:00-04:00,10173.00977893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-21 08:30:00-04:00,10155.437118206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.001727380697377101
2025-04-21 09:30:00-04:00,10155.437118206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-21 09:30:00-04:00,10155.437118206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-21 16:00:00-04:00,10155.437118206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-22 08:30:00-04:00,10178.67841055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0022885565712105205
2025-04-22 09:30:00-04:00,10178.67841055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-22 09:30:00-04:00,10178.67841055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-22 16:00:00-04:00,10178.67841055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-23 08:30:00-04:00,10169.608643206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0008910554970457119
2025-04-23 09:30:00-04:00,10169.608643206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-23 09:30:00-04:00,10169.608643206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-23 16:00:00-04:00,10169.608643206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-24 08:30:00-04:00,10170.742283034884,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0001114732993623413
2025-04-24 09:30:00-04:00,10170.742283034884,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-24 09:30:00-04:00,10170.742283034884,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-24 16:00:00-04:00,10170.742283034884,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-25 08:30:00-04:00,10199.085333034885,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002786723840921379
2025-04-25 09:30:00-04:00,10199.085333034885,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-25 09:30:00-04:00,10199.085333034885,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-25 16:00:00-04:00,10199.085333034885,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-28 08:30:00-04:00,10179.245176410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0019452878347600011
2025-04-28 09:30:00-04:00,10179.245176410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-28 09:30:00-04:00,10179.245176410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-28 16:00:00-04:00,10179.245176410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-29 08:30:00-04:00,10186.047555983721,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0006682597240736943
2025-04-29 09:30:00-04:00,10186.047555983721,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-29 09:30:00-04:00,10186.047555983721,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-29 16:00:00-04:00,10186.047555983721,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-30 08:30:00-04:00,10207.02146055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002059081744670177
2025-04-30 09:30:00-04:00,10207.02146055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-30 09:30:00-04:00,10207.02146055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-04-30 16:00:00-04:00,10207.02146055659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-01 08:30:00-04:00,10163.373137607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.004276303632505418
2025-05-01 09:30:00-04:00,10163.373137607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-01 09:30:00-04:00,10163.373137607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-01 16:00:00-04:00,10163.373137607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-02 08:30:00-04:00,10148.067864658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0015059245332834648
2025-05-02 09:30:00-04:00,10148.067864658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-02 09:30:00-04:00,10148.067864658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-02 16:00:00-04:00,10148.067864658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-05 08:30:00-04:00,10159.972001881397,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0011730446998623467
2025-05-05 09:30:00-04:00,10159.972001881397,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-05 09:30:00-04:00,10159.972001881397,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-05 16:00:00-04:00,10159.972001881397,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-06 08:30:00-04:00,10156.003884060467,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0003905638539353218
2025-05-06 09:30:00-04:00,10156.003884060467,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-06 09:30:00-04:00,10156.003884060467,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-06 16:00:00-04:00,10156.003884060467,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-07 08:30:00-04:00,10192.849935556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.003628006833864328
2025-05-07 09:30:00-04:00,10192.849935556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-07 09:30:00-04:00,10192.849935556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-07 16:00:00-04:00,10192.849935556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-08 08:30:00-04:00,10168.474895257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0023913861631766897
2025-05-08 09:30:00-04:00,10168.474895257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-08 09:30:00-04:00,10168.474895257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-08 16:00:00-04:00,10168.474895257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-09 08:30:00-04:00,10158.83825393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.000947697803659775
2025-05-09 09:30:00-04:00,10158.83825393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-09 09:30:00-04:00,10158.83825393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-09 16:00:00-04:00,10158.83825393256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-12 08:30:00-04:00,10164.50688555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0005579999880238606
2025-05-12 09:30:00-04:00,10164.50688555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-12 09:30:00-04:00,10164.50688555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-12 16:00:00-04:00,10164.50688555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-13 08:30:00-04:00,10162.806263633334,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00016730983041313152
2025-05-13 09:30:00-04:00,10162.806263633334,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-13 09:30:00-04:00,10162.806263633334,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-13 16:00:00-04:00,10162.806263633334,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-14 08:30:00-04:00,10163.940011582172,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00011155855178457408
2025-05-14 09:30:00-04:00,10163.940011582172,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-14 09:30:00-04:00,10163.940011582172,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-14 16:00:00-04:00,10163.940011582172,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-15 08:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0014500674893421772
2025-05-15 09:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-15 09:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-15 16:00:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-16 08:30:00-04:00,10138.998097308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0010053515230744603
2025-05-16 09:30:00-04:00,10138.998097308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-16 09:30:00-04:00,10138.998097308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-16 16:00:00-04:00,10138.998097308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-19 08:30:00-04:00,10136.16383555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00027954061384916074
2025-05-19 09:30:00-04:00,10136.16383555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-19 09:30:00-04:00,10136.16383555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-19 16:00:00-04:00,10136.16383555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-20 08:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.001286263448645908
2025-05-20 09:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-20 09:30:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-20 16:00:00-04:00,10149.201612607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-21 08:30:00-04:00,10154.870244231784,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0005585298076047351
2025-05-21 09:30:00-04:00,10154.870244231784,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-21 09:30:00-04:00,10154.870244231784,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-21 16:00:00-04:00,10154.870244231784,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-22 08:30:00-04:00,10191.716187607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0036284011996015053
2025-05-22 09:30:00-04:00,10191.716187607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-22 09:30:00-04:00,10191.716187607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-22 16:00:00-04:00,10191.716187607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-23 08:30:00-04:00,10182.079546282946,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0009455366640335194
2025-05-23 09:30:00-04:00,10182.079546282946,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-23 09:30:00-04:00,10182.079546282946,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-23 16:00:00-04:00,10182.079546282946,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-27 08:30:00-04:00,10192.283061582171,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0010021052431228306
2025-05-27 09:30:00-04:00,10192.283061582171,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
