datetime,portfolio_value,cash,positions,return
2025-07-23 16:00:00-04:00,11934.00317463275,1530.3133972687826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.273099999999996}]",0.002594226252213172
2025-07-24 08:30:00-04:00,12029.850080037795,1530.3133972687826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.273099999999996}]",0.008031412762548928
2025-07-24 09:30:00-04:00,12029.850080037795,1530.3133972687826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.273099999999996}]",0.0
2025-07-24 09:30:00-04:00,12029.850080037795,1530.3133972687826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.273099999999996}]",0.0
2025-07-24 16:00:00-04:00,11997.912220634704,569.5546445987958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.505599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0546}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45969158198788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.49040000000001}]",-0.0026548842413330886
2025-07-25 08:30:00-04:00,12091.930841555893,569.5546445987958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.505599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0546}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45969158198788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.49040000000001}]",0.007836248439915261
2025-07-25 09:30:00-04:00,12091.930841555893,569.5546445987958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.505599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0546}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45969158198788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.49040000000001}]",0.0
2025-07-25 09:30:00-04:00,12091.930841555893,569.5546445987958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.505599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0546}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45969158198788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.49040000000001}]",0.0
2025-07-25 16:00:00-04:00,12091.399121558257,1823.2249093341939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.736349052206869}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8689}]",-4.3973125930296675e-05
2025-07-28 08:30:00-04:00,12075.616796303122,1823.2249093341939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.736349052206869}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8689}]",-0.0013052521959180385
2025-07-28 09:30:00-04:00,12075.616796303122,1823.2249093341939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.736349052206869}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8689}]",0.0
2025-07-28 09:30:00-04:00,12075.616796303122,1823.2249093341939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.736349052206869}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8689}]",0.0
2025-07-28 16:00:00-04:00,12085.826869098433,621.1589339269275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5097}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.000845511493743123
2025-07-29 08:30:00-04:00,12194.407129183815,621.1589339269275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5097}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.008984098586006128
2025-07-29 09:30:00-04:00,12194.407129183815,621.1589339269275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5097}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.0
2025-07-29 09:30:00-04:00,12194.407129183815,621.1589339269275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5097}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.0
2025-07-29 16:00:00-04:00,12199.15779962008,1271.7322047442703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180791174208006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.00038957781103565736
2025-07-30 08:30:00-04:00,12180.996672988213,1271.7322047442703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180791174208006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",-0.0014887197075549308
2025-07-30 09:30:00-04:00,12180.996672988213,1271.7322047442703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180791174208006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.0
2025-07-30 09:30:00-04:00,12180.996672988213,1271.7322047442703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013699999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180791174208006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1611}]",0.0
2025-07-30 16:00:00-04:00,12183.507475742052,1572.127230751585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.882281537502559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.575399999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.661799999999996}]",0.0002061245743056883
2025-07-31 08:30:00-04:00,12126.127868890157,1572.127230751585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.882281537502559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.575399999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.661799999999996}]",-0.004709613136130164
2025-07-31 09:30:00-04:00,12126.127868890157,1572.127230751585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.882281537502559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.575399999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.661799999999996}]",0.0
2025-07-31 09:30:00-04:00,12126.127868890157,1572.127230751585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.882281537502559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.575399999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.661799999999996}]",0.0
2025-07-31 16:00:00-04:00,12119.175275939766,599.3538004941137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.636619689701362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.289}]",-0.0005733563941897613
2025-08-01 08:30:00-04:00,12110.327018154068,599.3538004941137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.636619689701362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.289}]",-0.0007301039537949139
2025-08-01 09:30:00-04:00,12110.327018154068,599.3538004941137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.636619689701362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.289}]",0.0
2025-08-01 09:30:00-04:00,12110.327018154068,599.3538004941137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6652}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.045492139733696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.636619689701362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.289}]",0.0
2025-08-01 16:00:00-04:00,12146.455745488878,1064.3521217317054,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0713}]",0.002983299070343115
2025-08-04 08:30:00-04:00,11878.842113719506,1064.3521217317054,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0713}]",-0.022032240299295736
2025-08-04 09:30:00-04:00,11878.842113719506,1064.3521217317054,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0713}]",0.0
2025-08-04 09:30:00-04:00,11878.842113719506,1064.3521217317054,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011000000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7741}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3934}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0713}]",0.0
2025-08-04 16:00:00-04:00,11881.37599890592,1283.9478765338952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4601}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.00021331078922992575
2025-08-05 08:30:00-04:00,12026.039566269059,1283.9478765338952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4601}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.012175657716451349
2025-08-05 09:30:00-04:00,12026.039566269059,1283.9478765338952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4601}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.0
2025-08-05 09:30:00-04:00,12026.039566269059,1283.9478765338952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4601}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.0
2025-08-05 16:00:00-04:00,12022.37623041285,778.1838046429133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.294633779489047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",-0.00030461698018058314
2025-08-06 08:30:00-04:00,12160.417596855039,778.1838046429133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.294633779489047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.011482036811740093
2025-08-06 09:30:00-04:00,12160.417596855039,778.1838046429133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.294633779489047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.0
2025-08-06 09:30:00-04:00,12160.417596855039,778.1838046429133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015180463471042264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2185838253664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.294633779489047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.185199999999998}]",0.0
