time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.004199999999999995,BTC-USD,stock,,0.0,,60609.49609375,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.8607999999999998,SPY,stock,,0.0,,501.3800048828125,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.6554666901584216,GLD,stock,,0.0,,212.9600067138672,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,buy,fill,14.403400000000005,SLV,stock,,0.0,,24.18000030517578,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,1.3532000000000002,SMH,stock,,0.0,,211.13999938964844,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,buy,fill,7.225300000000004,DFEN,stock,,0.0,,25.0,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,fill,0.3865999999999996,SPY,stock,,0.0,,504.1499938964844,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,fill,2.4852999999999996,SMH,stock,,0.0,,211.3699951171875,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,sell,fill,25.0824,DFEN,stock,,0.0,,25.799999237060547,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,fill,0.30369999999999964,SPY,stock,,0.0,,511.1600036621094,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,1.2351999999999999,GLD,stock,,0.0,,212.88999938964844,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,16.3168,SLV,stock,,0.0,,24.209999084472656,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,buy,fill,0.7446000000000002,SMH,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,buy,fill,15.226400000000005,DFEN,stock,,0.0,,26.700000762939453,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.009500000000000001,BTC-USD,stock,,0.0,,64038.3125,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.2658999999999998,SPY,stock,,0.0,,513.75,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,1.2013916092438928,GLD,stock,,0.0,,215.13999938964844,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,1.7766000000000002,SMH,stock,,0.0,,219.3699951171875,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,49.7325,DFEN,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,sell,fill,0.0068000000000000005,BTC-USD,stock,,0.0,,63162.76171875,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,fill,0.25340000000000007,SPY,stock,,0.0,,517.5599975585938,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,2.536008390756108,GLD,stock,,0.0,,214.52000427246094,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,fill,4.093499999999999,SLV,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,0.6390000000000011,SMH,stock,,0.0,,222.5500030517578,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,18.935800000000004,DFEN,stock,,0.0,,26.959999084472656,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,fill,0.003500000000000003,BTC-USD,stock,,0.0,,62332.640625,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,1.6530000000000005,GLD,stock,,0.0,,213.6199951171875,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,34.967,SLV,stock,,0.0,,24.889999389648438,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,4.352500000000001,SMH,stock,,0.0,,218.9499969482422,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,23.137899999999995,DFEN,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,buy,fill,0.006200000000000004,BTC-USD,stock,,0.0,,61191.19921875,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,fill,1.7776999999999994,GLD,stock,,0.0,,214.47999572753906,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,9.291900000000012,SLV,stock,,0.0,,25.31999969482422,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,18.843399999999995,DFEN,stock,,0.0,,27.600000381469727,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,fill,0.002800000000000004,BTC-USD,stock,,0.0,,63055.19140625,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.7039,SPY,stock,,0.0,,521.8099975585938,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.0395000000000003,GLD,stock,,0.0,,219.22000122070312,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,3.5273000000000003,SMH,stock,,0.0,,222.9600067138672,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,25.575999999999993,DFEN,stock,,0.0,,28.6299991607666,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,0.0076999999999999985,BTC-USD,stock,,0.0,,61451.21875,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.3116999999999999,SPY,stock,,0.0,,522.5599975585938,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,2.0759000000000007,GLD,stock,,0.0,,217.05999755859375,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,14.630799999999994,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.5307999999999993,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,18.691499999999998,DFEN,stock,,0.0,,28.31999969482422,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.006999999999999999,BTC-USD,stock,,0.0,,62900.7734375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.34819999999999984,SPY,stock,,0.0,,521.1099853515625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,1.1196000000000002,GLD,stock,,0.0,,217.30999755859375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,12.708099999999995,DFEN,stock,,0.0,,27.829999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,0.0149,BTC-USD,stock,,0.0,,61553.98828125,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,1.7926,SPY,stock,,0.0,,525.8300170898438,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,2.272499999999999,GLD,stock,,0.0,,219.05999755859375,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,8.1708,SLV,stock,,0.0,,26.579999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.2702999999999998,SMH,stock,,0.0,,229.27000427246094,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,73.32490269666893,DFEN,stock,,0.0,,28.010000228881836,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,1.899,SMH,stock,,0.0,,233.85000610351562,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,fill,15.984002696668938,DFEN,stock,,0.0,,27.68000030517578,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,fill,0.33240000000000003,SPY,stock,,0.0,,528.8099975585938,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,2.1248000000000005,GLD,stock,,0.0,,222.17999267578125,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,7.854273895860765,SLV,stock,,0.0,,27.860000610351562,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.5227999999999997,SMH,stock,,0.0,,233.58999633789062,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,7.990600000000001,DFEN,stock,,0.0,,27.899999618530273,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.0017248106884419185,BTC-USD,stock,,0.0,,66278.7421875,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,3.6316000000000006,GLD,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,40.492673895860754,SLV,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,7.8279,SMH,stock,,0.0,,231.47000122070312,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,10.549699999999987,DFEN,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.0018248106884419177,BTC-USD,stock,,0.0,,71443.0625,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.45730000000000004,SPY,stock,,0.0,,529.280029296875,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.7164999999999999,GLD,stock,,0.0,,224.77000427246094,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,fill,4.023400000000009,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,1.2028000000000016,SMH,stock,,0.0,,232.9600067138672,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,70135.3203125,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,1.1768999999999998,SPY,stock,,0.0,,530.6500244140625,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.5616000000000003,GLD,stock,,0.0,,223.08999633789062,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,7.242100000000001,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.5582999999999991,SMH,stock,,0.0,,236.91000366210938,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,10.550599999999989,DFEN,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,fill,7.2383999999999995,GLD,stock,,0.0,,218.77999877929688,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,55.385108074254134,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,4.3986,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,5.926400000000001,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.0018000000000000013,BTC-USD,stock,,0.0,,67928.1328125,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.3832999999999998,SPY,stock,,0.0,,527.8499755859375,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.4159087621922208,GLD,stock,,0.0,,216.9600067138672,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,8.1841,DFEN,stock,,0.0,,27.809999465942383,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.00358178343323471,BTC-USD,stock,,0.0,,69392.1953125,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,12.950108074254132,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,1.8965999999999994,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,23.030599999999993,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.0015182165667652903,BTC-USD,stock,,0.0,,68296.3515625,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.4830000000000001,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.276891237807778,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,3.7323999999999984,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2571999999999992,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,14.972242017619752,DFEN,stock,,0.0,,27.010000228881836,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,fill,0.26129999999999987,SPY,stock,,0.0,,524.52001953125,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.8096226681078696,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.226699999999999,SMH,stock,,0.0,,245.49000549316406,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,15.382842017619751,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.0132,BTC-USD,stock,,0.0,,68362.515625,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.0678567234073,SPY,stock,,0.0,,523.5900268554688,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,38.24229999999999,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.7612999999999994,SMH,stock,,0.0,,243.3699951171875,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,35.1456,DFEN,stock,,0.0,,27.200000762939453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.011800000000000001,BTC-USD,stock,,0.0,,67753.8984375,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.2890567234072998,SPY,stock,,0.0,,529.02001953125,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.0210773318921316,GLD,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,49.4708,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.8926431634955856,SMH,stock,,0.0,,245.10000610351562,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,19.089000000000006,DFEN,stock,,0.0,,28.75,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.0083,BTC-USD,stock,,0.0,,68804.5703125,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.3008000000000002,SPY,stock,,0.0,,526.4600219726562,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.6791,GLD,stock,,0.0,,216.24000549316406,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,19.2838,SLV,stock,,0.0,,27.309999465942383,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,3.544956836504415,SMH,stock,,0.0,,243.3000030517578,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.004499999999999998,BTC-USD,stock,,0.0,,70568.3515625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.780662796806235,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,2.872399999999999,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,5.894199999999998,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,0.0044,BTC-USD,stock,,0.0,,71082.84375,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,1.4583662475325347,SPY,stock,,0.0,,534.97998046875,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.9214,GLD,stock,,0.0,,218.36000061035156,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,36.034000000000006,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.4283,SMH,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,101.7571,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
