time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_585,BTC-USD,buy,limit,fill,56128.82,0.00805547138519022,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_606,BTC-USD,buy,limit,fill,58110.296875,0.022542761206100454,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_609,BTC-USD,buy,limit,fill,58110.296875,0.011695151206100457,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,buy,limit,fill,25.75,139.27685784893998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,buy,limit,fill,220.55999755859375,2.3336000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_685,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_686,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SLV,buy,limit,fill,24.6299991607666,40.339299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 08:30:00-04:00,MLPortfolioStrategy,,bt_684,SMH,sell,limit,fill,218.82,21.032799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_689,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,limit,fill,27.399999618530273,179.23155784893999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,limit,fill,221.5,5.6157,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SPY,sell,limit,fill,519.219970703125,1.17,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,sell,limit,fill,24.530000686645508,18.920499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,sell,limit,fill,216.5399932861328,1.708499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,buy,limit,fill,24.33,14.013600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_694,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_698,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_699,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_694,BTC-USD,sell,limit,fill,56040.6328125,0.06477458379739112,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,limit,fill,24.68000030517578,22.424800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,sell,limit,fill,224.69000244140625,1.5968,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SPY,sell,limit,fill,528.469970703125,0.6453000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_698,GLD,sell,limit,fill,221.94000244140625,1.4974999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 08:30:00-04:00,MLPortfolioStrategy,,bt_685,BTC-USD,sell,limit,fill,60372.71,0.05815340379739113,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 08:30:00-04:00,MLPortfolioStrategy,,bt_689,BTC-USD,sell,limit,fill,57819.75,0.06302294379739112,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_701,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_702,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_703,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_705,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SMH,buy,limit,fill,217.60000610351562,1.5030000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_701,GLD,buy,limit,fill,222.72999572753906,1.5263,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_702,SLV,buy,limit,fill,24.719999313354492,15.362300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_703,DFEN,buy,limit,fill,28.059999465942383,13.800900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,limit,fill,523.9099731445312,0.8471000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_705,BTC-USD,buy,limit,fill,55030.02734375,0.11067128759478224,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 08:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,limit,fill,29.84000015258789,177.29045784893998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_707,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_708,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_710,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_711,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,sell,limit,fill,224.6999969482422,2.958100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_707,GLD,sell,limit,fill,224.82000732421875,2.4843,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_708,SPY,sell,limit,fill,529.8099975585938,0.8628,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 08:30:00-04:00,MLPortfolioStrategy,,bt_686,GLD,sell,limit,fill,226.81,4.714700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_712,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_714,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_716,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_712,SPY,sell,limit,fill,534.2100219726562,1.0159000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SLV,sell,limit,fill,25.3799991607666,19.923099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_714,BTC-USD,buy,limit,fill,58719.39453125,0.011213840000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_716,DFEN,buy,limit,fill,29.99,205.88405784893996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_717,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_719,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_717,BTC-USD,sell,limit,fill,59356.20703125,0.0017753900000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SPY,buy,limit,fill,536.530029296875,0.20410000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,limit,fill,25.209999084472656,6.410399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 08:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,buy,limit,fill,24.84,14.1374,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 08:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,limit,fill,225.94,4.566000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 08:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,limit,fill,226.5500030517578,4.221900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_724,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_726,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,sell,limit,fill,226.93,4.377500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,sell,limit,fill,25.260000228881836,14.837599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_724,BTC-USD,sell,limit,fill,60611.05078125,0.004787169999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SPY,sell,limit,fill,542.8499755859375,0.4175,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_726,DFEN,sell,limit,fill,30.459999084472656,5.103699999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_677,SMH,sell,limit,fill,242.82,8.908799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_727,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,buy,limit,fill,239.9,9.365599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 08:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,limit,fill,32.44,36.9321,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_731,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_733,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,sell,limit,fill,58439.6,0.003046390000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SLV,buy,limit,fill,25.860000610351562,11.130399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_646,SMH,sell,limit,fill,249.34,10.925899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,sell,limit,fill,26.6,31.493799999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_737,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SPY,sell,limit,fill,554.72998046875,0.49150000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,buy,limit,fill,58480.7109375,0.009028900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SMH,buy,limit,fill,245.43,8.755599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_727,BTC-USD,sell,limit,fill,60308.0,0.0030929300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_733,DFEN,buy,limit,fill,31.57,21.0297,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_737,DFEN,buy,limit,fill,32.11,31.237299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_739,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_739,DFEN,sell,limit,fill,32.459999084472656,17.21969999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SMH,sell,limit,fill,250.14999389648438,0.5552999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,buy,limit,fill,557.5,0.43590000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_743,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_745,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_743,GLD,sell,limit,fill,232.54,2.232099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_745,DFEN,buy,limit,fill,32.09000015258789,7.001799999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,buy,limit,fill,248.60000610351562,1.3129000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,fill,59014.98828125,0.0071229299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SPY,buy,limit,fill,559.77001953125,1.3792000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_742,SLV,buy,limit,fill,26.58,24.241299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_751,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_752,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SLV,sell,limit,fill,26.920000076293945,35.628,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SPY,sell,limit,fill,562.5599975585938,0.37270000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_751,BTC-USD,sell,limit,fill,61168.31640625,0.0032876000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_752,GLD,buy,limit,fill,230.35000610351562,2.0713,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 08:30:00-04:00,MLPortfolioStrategy,,bt_744,SLV,sell,limit,fill,27.16,10.453400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_753,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_755,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_753,GLD,sell,limit,fill,231.0399932861328,1.3625000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,sell,limit,fill,60862.47,0.0034075600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_755,DFEN,buy,limit,fill,32.5099983215332,6.054099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,buy,limit,fill,559.530029296875,0.7119000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,buy,limit,fill,245.85000610351562,2.1837999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SLV,buy,limit,fill,26.709999084472656,24.338200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_763,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SMH,sell,limit,fill,247.49000549316406,2.5838,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SLV,sell,limit,fill,27.399999618530273,15.8844,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,sell,limit,fill,32.869998931884766,5.974899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SPY,buy,limit,fill,562.33,0.4099999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_763,GLD,buy,limit,fill,232.2,4.3149999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_764,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_765,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_764,DFEN,sell,limit,fill,32.71,4.263199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_765,BTC-USD,buy,limit,fill,62879.70703125,0.002024790000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
