datetime,portfolio_value,cash,positions,return
2024-05-07 08:30:00-04:00,11490.739913940432,220.60998153686725,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.01615395601787073
2024-05-07 09:30:00-04:00,11490.739913940432,220.60998153686725,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-07 09:30:00-04:00,11490.739913940432,220.60998153686725,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-07 16:00:00-04:00,11486.929916381838,-296.9500160217265,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",-0.00033157112484738516
2024-05-08 08:30:00-04:00,11525.420150756838,-296.9500160217265,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.003350785166723158
2024-05-08 09:30:00-04:00,11525.420150756838,-296.9500160217265,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-08 09:30:00-04:00,11525.420150756838,-296.9500160217265,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-08 16:00:00-04:00,11522.220153808596,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",-0.00027764688023390605
2024-05-09 08:30:00-04:00,11456.479869842531,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",-0.005705522294185195
2024-05-09 09:30:00-04:00,11456.479869842531,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-09 09:30:00-04:00,11456.479869842531,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-09 16:00:00-04:00,11456.479869842531,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-10 08:30:00-04:00,11557.579936981203,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.008824706042979358
2024-05-10 09:30:00-04:00,11557.579936981203,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-10 09:30:00-04:00,11557.579936981203,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-10 16:00:00-04:00,11557.579936981203,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-13 08:30:00-04:00,11758.969959259035,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.01742493007843593
2024-05-13 09:30:00-04:00,11758.969959259035,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-13 09:30:00-04:00,11758.969959259035,431.929988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-13 16:00:00-04:00,11759.799976348879,289.429988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 7.0}]",7.058586702068936e-05
2024-05-14 08:30:00-04:00,11714.369926452639,289.429988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 7.0}]",-0.003863165188830453
2024-05-14 09:30:00-04:00,11714.369926452639,289.429988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-05-14 09:30:00-04:00,11714.369926452639,289.429988861086,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-05-14 16:00:00-04:00,11708.289909362795,2000.4699668884298,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",-0.0005190221179641741
2024-05-15 08:30:00-04:00,11728.519893646242,2000.4699668884298,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0017278342473625585
2024-05-15 09:30:00-04:00,11728.519893646242,2000.4699668884298,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-05-15 09:30:00-04:00,11728.519893646242,2000.4699668884298,"[{'asset': SLV, 'quantity': 146.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-05-15 16:00:00-04:00,11660.179903030397,-92.04006767272728,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 16.0}]",-0.005826821392259984
2024-05-16 08:30:00-04:00,11880.679985046389,-92.04006767272728,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 16.0}]",0.018910521437039307
2024-05-16 09:30:00-04:00,11880.679985046389,-92.04006767272728,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-05-16 09:30:00-04:00,11880.679985046389,-92.04006767272728,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-05-16 16:00:00-04:00,11963.829963684086,6425.98993110657,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 9.0}]",0.006998755857607009
2024-05-17 08:30:00-04:00,12035.739965438846,6425.98993110657,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 9.0}]",0.006010617166329002
2024-05-17 09:30:00-04:00,12035.739965438846,6425.98993110657,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-05-17 09:30:00-04:00,12035.739965438846,6425.98993110657,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-05-17 16:00:00-04:00,12003.280004501346,2454.6999835968045,"[{'asset': SLV, 'quantity': 65.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 6.0}]",-0.0026969642939038696
2024-05-20 08:30:00-04:00,12088.24986457825,2454.6999835968045,"[{'asset': SLV, 'quantity': 65.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 6.0}]",0.007078886774701587
2024-05-20 09:30:00-04:00,12088.24986457825,2454.6999835968045,"[{'asset': SLV, 'quantity': 65.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 6.0}]",0.0
2024-05-20 09:30:00-04:00,12088.24986457825,2454.6999835968045,"[{'asset': SLV, 'quantity': 65.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 6.0}]",0.0
2024-05-20 16:00:00-04:00,12096.969896316532,4506.32000923157,"[{'asset': SLV, 'quantity': 57.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0007213642864740688
2024-05-21 08:30:00-04:00,12176.249933242801,4506.32000923157,"[{'asset': SLV, 'quantity': 57.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.006553710359352927
2024-05-21 09:30:00-04:00,12176.249933242801,4506.32000923157,"[{'asset': SLV, 'quantity': 57.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-21 09:30:00-04:00,12176.249933242801,4506.32000923157,"[{'asset': SLV, 'quantity': 57.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-05-21 16:00:00-04:00,12184.209974288944,6482.730062484744,"[{'asset': SLV, 'quantity': 23.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0006537350243123186
2024-05-22 08:30:00-04:00,12209.470195770267,6482.730062484744,"[{'asset': SLV, 'quantity': 23.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0020731932176667467
2024-05-22 09:30:00-04:00,12209.470195770267,6482.730062484744,"[{'asset': SLV, 'quantity': 23.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-05-22 09:30:00-04:00,12209.470195770267,6482.730062484744,"[{'asset': SLV, 'quantity': 23.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-05-22 16:00:00-04:00,12187.820323944094,1462.79009819031,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",-0.0017732032167681044
2024-05-23 08:30:00-04:00,12198.840030670168,1462.79009819031,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0009041573007460002
2024-05-23 09:30:00-04:00,12198.840030670168,1462.79009819031,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-23 09:30:00-04:00,12198.840030670168,1462.79009819031,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-23 16:00:00-04:00,12167.740055084232,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",-0.0025494207242446887
2024-05-24 08:30:00-04:00,12083.070112228397,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",-0.00695855947550883
2024-05-24 09:30:00-04:00,12083.070112228397,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-24 09:30:00-04:00,12083.070112228397,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-24 16:00:00-04:00,12083.070112228397,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-28 08:30:00-04:00,11971.23990440369,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",-0.009255115362736488
2024-05-28 09:30:00-04:00,11971.23990440369,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-28 09:30:00-04:00,11971.23990440369,-859.8500385284397,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2024-05-28 16:00:00-04:00,11999.729757308964,2038.2598857879666,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 2.0}, {'asset': SMH, 'quantity': 9.0}]",0.0023798581544416386
2024-05-29 08:30:00-04:00,12254.519929885868,2038.2598857879666,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 2.0}, {'asset': SMH, 'quantity': 9.0}]",0.021232992553162466
2024-05-29 09:30:00-04:00,12254.519929885868,2038.2598857879666,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 2.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-05-29 09:30:00-04:00,12254.519929885868,2038.2598857879666,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 2.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-05-29 16:00:00-04:00,12265.569902420048,344.7398509979276,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 15.0}]",0.0009017058683165047
2024-05-30 08:30:00-04:00,12174.92984580994,344.7398509979276,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 15.0}]",-0.007389795772328789
2024-05-30 09:30:00-04:00,12174.92984580994,344.7398509979276,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-05-30 09:30:00-04:00,12174.92984580994,344.7398509979276,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-05-30 16:00:00-04:00,12163.86993980408,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0009084164053451138
2024-05-31 08:30:00-04:00,12125.530067443851,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0031519469173842962
2024-05-31 09:30:00-04:00,12125.530067443851,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-05-31 09:30:00-04:00,12125.530067443851,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-05-31 16:00:00-04:00,12125.530067443851,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-03 08:30:00-04:00,12128.740144729618,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.00026473706864038604
2024-06-03 09:30:00-04:00,12128.740144729618,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-03 09:30:00-04:00,12128.740144729618,3404.079999923709,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-03 16:00:00-04:00,12096.16018867493,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0026861780915344857
2024-06-04 08:30:00-04:00,11983.45996665955,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.009317024597681578
2024-06-04 09:30:00-04:00,11983.45996665955,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-04 09:30:00-04:00,11983.45996665955,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-04 16:00:00-04:00,11983.45996665955,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-05 08:30:00-04:00,11898.770069122318,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.00706723248317731
2024-06-05 09:30:00-04:00,11898.770069122318,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-05 09:30:00-04:00,11898.770069122318,229.959882736209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-05 16:00:00-04:00,11916.010059356693,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0014488884257972678
2024-06-06 08:30:00-04:00,11924.390167236332,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0007032645858717768
2024-06-06 09:30:00-04:00,11924.390167236332,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-06 09:30:00-04:00,11924.390167236332,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-06 16:00:00-04:00,11924.390167236332,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-07 08:30:00-04:00,12081.079885482792,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.013140270994904446
2024-06-07 09:30:00-04:00,12081.079885482792,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-07 09:30:00-04:00,12081.079885482792,2353.039960861209,"[{'asset': SLV, 'quantity': 131.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-07 16:00:00-04:00,12042.900014877323,2456.1801433563264,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0031603028013537093
2024-06-10 08:30:00-04:00,11941.920141220096,2456.1801433563264,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",-0.008385013039424072
2024-06-10 09:30:00-04:00,11941.920141220096,2456.1801433563264,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-10 09:30:00-04:00,11941.920141220096,2456.1801433563264,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-06-10 16:00:00-04:00,11954.46013450623,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.001050081824182314
2024-06-11 08:30:00-04:00,11891.380178451542,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",-0.005276687976281669
2024-06-11 09:30:00-04:00,11891.380178451542,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0
2024-06-11 09:30:00-04:00,11891.380178451542,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0
2024-06-11 16:00:00-04:00,11891.380178451542,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0
2024-06-12 08:30:00-04:00,11949.490053176884,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0048867224706719
2024-06-12 09:30:00-04:00,11949.490053176884,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0
2024-06-12 09:30:00-04:00,11949.490053176884,-305.9199237823454,"[{'asset': SLV, 'quantity': 49.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 14.0}]",0.0
2024-06-12 16:00:00-04:00,11947.590055465702,1526.8301372528108,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 9.0}]",-0.0001590024095360354
2024-06-13 08:30:00-04:00,12160.960233688358,1526.8301372528108,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 9.0}]",0.017858846615267376
2024-06-13 09:30:00-04:00,12160.960233688358,1526.8301372528108,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-06-13 09:30:00-04:00,12160.960233688358,1526.8301372528108,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-06-13 16:00:00-04:00,12117.040288925175,3321.8801937103303,"[{'asset': SLV, 'quantity': 81.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 12.0}, {'asset': SMH, 'quantity': 9.0}]",-0.0036115523708001307
2024-06-14 08:30:00-04:00,12095.710447311405,3321.8801937103303,"[{'asset': SLV, 'quantity': 81.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 12.0}, {'asset': SMH, 'quantity': 9.0}]",-0.001760317792560695
2024-06-14 09:30:00-04:00,12095.710447311405,3321.8801937103303,"[{'asset': SLV, 'quantity': 81.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 12.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
