datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2024-03-18 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_vol_r2,0.82275599598289,,solid,,Value: 0.82275599598289,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_vol,0.11826127677843301,,solid,,Value: 0.11826127677843301,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_vol,0.11826127677843301,,solid,,Value: 0.11826127677843301,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_vol_r2,0.82275599598289,,solid,,Value: 0.82275599598289,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_vol,0.11826127677843301,,solid,,Value: 0.11826127677843301,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_vol_r2,0.82275599598289,,solid,,Value: 0.82275599598289,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,regime_vol,0.11826127677843301,,solid,,Value: 0.11826127677843301,default_plot,,,,,,,,,line
2024-03-18 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_vol,0.11771435750801142,,solid,,Value: 0.11771435750801142,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_vol_r2,0.8285355484783927,,solid,,Value: 0.8285355484783927,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_dir_acc,0.46551724137931033,,solid,,Value: 0.46551724137931033,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_dir_acc,0.46551724137931033,,solid,,Value: 0.46551724137931033,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_vol_r2,0.8285355484783927,,solid,,Value: 0.8285355484783927,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_vol_r2,0.8285355484783927,,solid,,Value: 0.8285355484783927,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_vol,0.11771435750801142,,solid,,Value: 0.11771435750801142,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_dir_acc,0.46551724137931033,,solid,,Value: 0.46551724137931033,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_vol,0.11771435750801142,,solid,,Value: 0.11771435750801142,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_vol,0.11771435750801142,,solid,,Value: 0.11771435750801142,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_dir_acc,0.46551724137931033,,solid,,Value: 0.46551724137931033,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_vol_r2,0.8285355484783927,,solid,,Value: 0.8285355484783927,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_vol_r2,0.8285355484783927,,solid,,Value: 0.8285355484783927,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,model_dir_acc,0.46551724137931033,,solid,,Value: 0.46551724137931033,default_plot,,,,,,,,,line
2024-03-19 09:30:00-04:00,regime_vol,0.11771435750801142,,solid,,Value: 0.11771435750801142,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_vol_r2,0.8382260805657324,,solid,,Value: 0.8382260805657324,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_vol,0.11657292397715789,,solid,,Value: 0.11657292397715789,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-20 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_vol_r2,0.8382029392811688,,solid,,Value: 0.8382029392811688,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_vol,0.11653157447909972,,solid,,Value: 0.11653157447909972,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_vol_r2,0.8382029392811688,,solid,,Value: 0.8382029392811688,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_vol_r2,0.8382029392811688,,solid,,Value: 0.8382029392811688,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_vol,0.11653157447909972,,solid,,Value: 0.11653157447909972,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,model_vol_r2,0.8382029392811688,,solid,,Value: 0.8382029392811688,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_vol,0.11653157447909972,,solid,,Value: 0.11653157447909972,default_plot,,,,,,,,,line
2024-03-21 09:30:00-04:00,regime_vol,0.11653157447909972,,solid,,Value: 0.11653157447909972,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_vol,0.11647942059921275,,solid,,Value: 0.11647942059921275,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_vol_r2,0.8407382488456461,,solid,,Value: 0.8407382488456461,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_vol_r2,0.8407382488456461,,solid,,Value: 0.8407382488456461,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_vol,0.11647942059921275,,solid,,Value: 0.11647942059921275,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_vol_r2,0.8407382488456461,,solid,,Value: 0.8407382488456461,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_vol,0.11647942059921275,,solid,,Value: 0.11647942059921275,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_vol_r2,0.8407382488456461,,solid,,Value: 0.8407382488456461,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_vol,0.11647942059921275,,solid,,Value: 0.11647942059921275,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_vol,0.11647942059921275,,solid,,Value: 0.11647942059921275,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_vol_r2,0.8407382488456461,,solid,,Value: 0.8407382488456461,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,model_dir_acc,0.4482758620689655,,solid,,Value: 0.4482758620689655,default_plot,,,,,,,,,line
2024-03-22 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_vol,0.09620492183190592,,solid,,Value: 0.09620492183190592,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_vol_r2,0.8483434879860029,,solid,,Value: 0.8483434879860029,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_vol_r2,0.8483434879860029,,solid,,Value: 0.8483434879860029,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_vol_r2,0.8483434879860029,,solid,,Value: 0.8483434879860029,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_vol,0.09620492183190592,,solid,,Value: 0.09620492183190592,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_vol,0.09620492183190592,,solid,,Value: 0.09620492183190592,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_vol,0.09620492183190592,,solid,,Value: 0.09620492183190592,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_vol,0.09620492183190592,,solid,,Value: 0.09620492183190592,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_vol_r2,0.8483434879860029,,solid,,Value: 0.8483434879860029,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_vol_r2,0.8483434879860029,,solid,,Value: 0.8483434879860029,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-25 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,model_dir_acc,0.5862068965517241,,solid,,Value: 0.5862068965517241,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,regime_vol,0.09721340699292738,,solid,,Value: 0.09721340699292738,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,model_vol_r2,0.849259060833623,,solid,,Value: 0.849259060833623,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,model_dir_acc,0.5862068965517241,,solid,,Value: 0.5862068965517241,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,regime_vol,0.09721340699292738,,solid,,Value: 0.09721340699292738,default_plot,,,,,,,,,line
2024-03-26 09:30:00-04:00,model_vol_r2,0.849259060833623,,solid,,Value: 0.849259060833623,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_dir_acc,0.4827586206896552,,solid,,Value: 0.4827586206896552,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_vol_r2,0.8467981561920885,,solid,,Value: 0.8467981561920885,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_vol,0.09628627214436963,,solid,,Value: 0.09628627214436963,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_dir_acc,0.4827586206896552,,solid,,Value: 0.4827586206896552,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_vol_r2,0.8467981561920885,,solid,,Value: 0.8467981561920885,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_dir_acc,0.4827586206896552,,solid,,Value: 0.4827586206896552,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_vol,0.09628627214436963,,solid,,Value: 0.09628627214436963,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_vol_r2,0.8467981561920885,,solid,,Value: 0.8467981561920885,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_vol,0.09628627214436963,,solid,,Value: 0.09628627214436963,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_vol_r2,0.8467981561920885,,solid,,Value: 0.8467981561920885,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_dir_acc,0.4827586206896552,,solid,,Value: 0.4827586206896552,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_vol_r2,0.8467981561920885,,solid,,Value: 0.8467981561920885,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,model_dir_acc,0.4827586206896552,,solid,,Value: 0.4827586206896552,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_vol,0.09628627214436963,,solid,,Value: 0.09628627214436963,default_plot,,,,,,,,,line
2024-03-27 09:30:00-04:00,regime_vol,0.09628627214436963,,solid,,Value: 0.09628627214436963,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_dir_acc,0.5172413793103449,,solid,,Value: 0.5172413793103449,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_vol,0.09945935792221366,,solid,,Value: 0.09945935792221366,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_vol_r2,0.8411138269163394,,solid,,Value: 0.8411138269163394,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_vol,0.09945935792221366,,solid,,Value: 0.09945935792221366,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_vol_r2,0.8411138269163394,,solid,,Value: 0.8411138269163394,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_vol_r2,0.8411138269163394,,solid,,Value: 0.8411138269163394,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_dir_acc,0.5172413793103449,,solid,,Value: 0.5172413793103449,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,model_dir_acc,0.5172413793103449,,solid,,Value: 0.5172413793103449,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,portfolio_deployed,0.95,,solid,,Value: 0.95,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_vol,0.09945935792221366,,solid,,Value: 0.09945935792221366,default_plot,,,,,,,,,line
2024-03-28 09:30:00-04:00,regime_scale,1.0,,solid,,Value: 1.0,default_plot,,,,,,,,,line
