time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_430,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_432,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_433,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_429,GLD,sell,limit,fill,307.82000732421875,8.6492,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_430,SLV,sell,limit,fill,35.279998779296875,22.6686,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SMH,buy,limit,fill,286.2300109863281,1.4782000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_432,ZAP,buy,limit,fill,27.979999542236328,26.012100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_433,DFEN,buy,limit,fill,58.52000045776367,10.827500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SMH,sell,limit,fill,289.7799987792969,1.4471000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_436,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,buy,limit,fill,305.79998779296875,1.2551000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_436,ZAP,buy,limit,fill,27.780000686645508,11.296499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_438,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_439,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_440,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_441,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SPY,sell,limit,fill,635.9199829101562,0.6955,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_438,GLD,buy,limit,fill,304.4200134277344,1.2040000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_439,SLV,buy,limit,fill,34.119998931884766,13.982099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_440,ZAP,sell,limit,fill,28.170000076293945,17.812999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_441,DFEN,sell,limit,fill,60.17,18.684600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_443,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_445,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SPY,sell,limit,fill,639.4600219726562,0.49360000000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_443,GLD,buy,limit,fill,304.5899963378906,1.8434999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SLV,buy,limit,fill,33.29999923706055,19.534,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_445,ZAP,buy,limit,fill,28.299999237060547,14.419699999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_446,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_447,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_448,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_449,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_446,GLD,sell,limit,fill,308.6099853515625,2.434,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_447,SLV,sell,limit,fill,33.7599983215332,15.967699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_448,ZAP,sell,limit,fill,28.16,14.666699999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_449,DFEN,buy,limit,fill,55.79999923706055,24.640900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_451,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_452,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_453,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SPY,buy,limit,fill,625.6699829101562,0.8906000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_451,SMH,sell,limit,fill,286.2900085449219,3.4530999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_452,ZAP,sell,limit,fill,28.389999389648438,25.421800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_453,DFEN,sell,limit,fill,57.779998779296875,19.956199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_454,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_454,BTC-USD,buy,limit,fill,114795.04,0.01250651,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,limit,fill,34.0099983215332,21.862699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SMH,buy,limit,fill,287.72,1.5364999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_457,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_460,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_457,BTC-USD,sell,limit,fill,114496.83,0.01426838,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SLV,sell,limit,fill,34.38999938964844,20.7984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SMH,buy,limit,fill,284.8299865722656,3.4434000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_460,ZAP,buy,limit,fill,28.530000686645508,23.822699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,buy,limit,fill,59.099998474121094,14.998099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_426,GLD,sell,limit,fill,312.43,3.5475999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_463,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_464,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SMH,sell,limit,fill,292.8299865722656,1.2579000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_463,ZAP,sell,limit,fill,28.39,38.1815,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_464,DFEN,sell,limit,fill,58.880001068115234,15.558,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_465,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_467,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,limit,fill,312.3500061035156,4.232299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_467,ZAP,buy,limit,fill,28.36,33.0366,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_469,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_471,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_472,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SLV,buy,limit,fill,34.34000015258789,19.107200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_471,ZAP,sell,limit,fill,28.3799991607666,38.7108,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_472,DFEN,buy,limit,fill,57.709999084472656,7.1789999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_473,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_474,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_476,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_473,BTC-USD,buy,limit,fill,118717.6640625,0.005604660000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_474,GLD,sell,limit,fill,308.2200012207031,1.6504000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SMH,buy,limit,fill,295.2900085449219,2.6715,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_476,DFEN,buy,limit,fill,58.0,8.203200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,sell,limit,fill,644.9099731445312,0.8700000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,limit,fill,34.869998931884766,33.16890000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SMH,sell,limit,fill,301.8399963378906,3.3841,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,buy,limit,fill,28.44,37.318,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,buy,limit,fill,58.34,7.348999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SLV,buy,limit,fill,34.650001525878906,10.532800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,buy,limit,fill,117080.21,0.008957920000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_483,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,limit,fill,307.3399963378906,1.8979,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,buy,limit,fill,34.34000015258789,10.4636,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,limit,fill,28.280000686645508,12.733900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 08:30:00-04:00,MLPortfolioStrategy,,bt_465,BTC-USD,buy,limit,fill,115605.2,0.012051599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_489,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_490,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,sell,limit,fill,117453.90625,0.018146090000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_489,ZAP,sell,limit,fill,28.170000076293945,15.826800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_490,DFEN,sell,limit,fill,56.86,7.764899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,limit,fill,643.1199951171875,0.5650999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SLV,sell,limit,fill,34.49,10.972099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SLV,buy,limit,fill,34.209999084472656,12.549799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SMH,buy,limit,fill,290.0,1.1252000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_497,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SLV,sell,limit,fill,34.47999954223633,28.078,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,sell,limit,fill,288.55,2.143700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_497,ZAP,buy,limit,fill,28.1200008392334,17.806300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_469,GLD,sell,limit,fill,310.79,1.8549000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,sell,limit,fill,57.37,9.953899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_502,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,sell,limit,fill,113704.31,0.007904539999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,limit,fill,637.760009765625,0.6645000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,buy,limit,fill,306.5199890136719,3.8797,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,buy,limit,fill,34.459999084472656,38.864000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_502,ZAP,sell,limit,fill,28.14900016784668,17.71880000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 08:30:00-04:00,MLPortfolioStrategy,,bt_393,BTC-USD,buy,limit,fill,109495.02,0.00778528,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_505,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_505,GLD,sell,limit,fill,309.6700134277344,1.7585999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SLV,sell,limit,fill,35.06999969482422,17.700000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,limit,fill,56.880001068115234,15.811599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_510,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_513,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_514,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_510,GLD,sell,limit,fill,311.3900146484375,1.7956000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SLV,sell,limit,fill,34.73,20.642199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SMH,buy,limit,fill,295.8500061035156,3.6987000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_513,ZAP,buy,limit,fill,28.17,15.689600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_514,DFEN,sell,limit,fill,60.41999816894531,9.579400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 08:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,limit,fill,112889.61,0.0040814300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_516,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
