datetime,portfolio_value,cash,positions,return
2024-09-13 08:30:00-04:00,14496.448551415202,5034.099804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1964}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.008900090295887564
2024-09-13 09:30:00-04:00,14496.448551415202,5034.099804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1964}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-13 09:30:00-04:00,14496.448551415202,5034.099804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1964}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-13 16:00:00-04:00,14499.717482292888,5403.425804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.00022549873964594624
2024-09-16 08:30:00-04:00,14749.059954432676,5403.425804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.01719636761504395
2024-09-16 09:30:00-04:00,14749.059954432676,5403.425804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-16 09:30:00-04:00,14749.059954432676,5403.425804868987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03755198999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3781}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.923199999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-16 16:00:00-04:00,14768.358517762319,3496.2818408917356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0013084605655726556
2024-09-17 08:30:00-04:00,14837.588116055158,3496.2818408917356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.004687697567036686
2024-09-17 09:30:00-04:00,14837.588116055158,3496.2818408917356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-17 09:30:00-04:00,14837.588116055158,3496.2818408917356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9936}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.221}]",0.0
2024-09-17 16:00:00-04:00,14844.09335316255,2030.6263423587927,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2784}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4229}]",0.0004384295517918524
2024-09-18 08:30:00-04:00,14792.949870152173,2343.5724983587925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9997000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4229}]",-0.0034453760019961255
2024-09-18 09:30:00-04:00,14792.949870152173,2343.5724983587925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9997000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4229}]",0.0
2024-09-18 09:30:00-04:00,14792.949870152173,2343.5724983587925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06020563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9997000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.4229}]",0.0
2024-09-18 16:00:00-04:00,14809.837292216966,1808.0053342766041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05709031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3328}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0011415858373768906
2024-09-19 08:30:00-04:00,14937.07917471396,2675.903436740204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05397075}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.544200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.008591713736373352
2024-09-19 09:30:00-04:00,14937.07917471396,2675.903436740204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05397075}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.544200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0
2024-09-19 09:30:00-04:00,14937.07917471396,2675.903436740204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05397075}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.122399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.6047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7596}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.544200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0
2024-09-19 16:00:00-04:00,14980.785625074013,3361.546830021007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02181253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5119}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.544200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0029260372693238335
2024-09-20 08:30:00-04:00,15213.849777080857,1624.7117740210072,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02181253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5119}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.01555753869254728
2024-09-20 09:30:00-04:00,15213.849777080857,1624.7117740210072,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02181253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5119}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0
2024-09-20 09:30:00-04:00,15213.849777080857,1624.7117740210072,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02181253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5119}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.4095}]",0.0
2024-09-20 16:00:00-04:00,15219.493646421573,2465.9894747298754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0174772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1715}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.0003709691776514479
2024-09-23 08:30:00-04:00,15222.996915370057,2465.9894747298754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0174772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1715}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.00023018301593147328
2024-09-23 09:30:00-04:00,15222.996915370057,2465.9894747298754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0174772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1715}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.0
2024-09-23 09:30:00-04:00,15222.996915370057,2465.9894747298754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0174772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1715}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9575}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.0
2024-09-23 16:00:00-04:00,15226.159173470352,3081.505270788029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02569515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2456}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3547000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.00020772901143417677
2024-09-24 08:30:00-04:00,15308.815481191861,3081.505270788029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02569515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2456}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3547000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.005428572418021638
2024-09-24 09:30:00-04:00,15308.815481191861,3081.505270788029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02569515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2456}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3547000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.0
2024-09-24 09:30:00-04:00,15308.815481191861,3081.505270788029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02569515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2456}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3547000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0112}]",0.0
2024-09-24 16:00:00-04:00,15307.09027961775,2348.221269926162,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02958797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8795000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.2222}]",-0.00011269334170438405
2024-09-25 08:30:00-04:00,15429.636337236187,2348.221269926162,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02958797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8795000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.2222}]",0.008005836209224793
2024-09-25 09:30:00-04:00,15429.636337236187,2348.221269926162,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02958797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8795000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.2222}]",0.0
2024-09-25 09:30:00-04:00,15429.636337236187,2348.221269926162,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02958797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8795000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.2222}]",0.0
2024-09-25 16:00:00-04:00,15442.50747990192,3182.655624287913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04175931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.631}]",0.0008341831514635523
2024-09-26 08:30:00-04:00,15566.009696956266,3487.5693242879133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04175931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.631}]",0.007997549440405427
2024-09-26 09:30:00-04:00,15566.009696956266,3487.5693242879133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04175931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.631}]",0.0
2024-09-26 09:30:00-04:00,15566.009696956266,3487.5693242879133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04175931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.631}]",0.0
2024-09-26 16:00:00-04:00,15613.184703872961,4207.804657755864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03105473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5653}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5643}]",0.003030642267036532
2024-09-27 08:30:00-04:00,15670.710118539737,4207.804657755864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03105473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5653}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5643}]",0.0036844126139432554
2024-09-27 09:30:00-04:00,15670.710118539737,4207.804657755864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03105473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5653}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5643}]",0.0
2024-09-27 09:30:00-04:00,15670.710118539737,4207.804657755864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03105473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6923}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5653}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5643}]",0.0
2024-09-27 16:00:00-04:00,15691.549888571475,2803.255545617498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03105473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9034999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.6032}]",0.0013298548613367434
2024-09-30 08:30:00-04:00,15754.883737526696,1306.4671552014981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03816438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9034999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.6032}]",0.004036175483299376
2024-09-30 09:30:00-04:00,15754.883737526696,1306.4671552014981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03816438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9034999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.6032}]",0.0
2024-09-30 09:30:00-04:00,15754.883737526696,1306.4671552014981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03816438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9034999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.6032}]",0.0
