datetime,portfolio_value,cash,positions,return
2024-06-18 09:30:00-04:00,12765.742282990506,3034.762111051419,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.0
2024-06-18 09:30:00-04:00,12765.742282990506,3034.762111051419,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.0
2024-06-18 16:00:00-04:00,12771.004044553618,719.8245442549257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.623}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.00041217826950190606
2024-06-20 08:30:00-04:00,12802.724153557065,719.8245442549257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.623}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.0024837599998235316
2024-06-20 09:30:00-04:00,12802.724153557065,719.8245442549257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.623}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.0
2024-06-20 09:30:00-04:00,12802.724153557065,719.8245442549257,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.623}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.115}]",0.0
2024-06-20 16:00:00-04:00,12794.311457275631,995.049603587773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.215}]",-0.0006571020495740321
2024-06-21 08:30:00-04:00,12920.003383565,995.049603587773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.215}]",0.009824047719104945
2024-06-21 09:30:00-04:00,12920.003383565,995.049603587773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.215}]",0.0
2024-06-21 09:30:00-04:00,12920.003383565,995.049603587773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.215}]",0.0
2024-06-21 16:00:00-04:00,12929.035196960052,1204.2844211063225,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037873273386991785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7891}]",0.0006990565812499128
2024-06-24 08:30:00-04:00,12888.831578844956,1204.2844211063225,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037873273386991785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7891}]",-0.0031095605745237176
2024-06-24 09:30:00-04:00,12888.831578844956,1204.2844211063225,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037873273386991785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7891}]",0.0
2024-06-24 09:30:00-04:00,12888.831578844956,1204.2844211063225,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037873273386991785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7360000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7891}]",0.0
2024-06-24 16:00:00-04:00,12891.237190520329,825.1980856333378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7136}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.980101131811693}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2561}]",0.00018664311506100262
2024-06-25 08:30:00-04:00,12771.126539987372,825.1980856333378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7136}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.980101131811693}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2561}]",-0.00931723222199976
2024-06-25 09:30:00-04:00,12771.126539987372,825.1980856333378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7136}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.980101131811693}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2561}]",0.0
2024-06-25 09:30:00-04:00,12771.126539987372,825.1980856333378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7136}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.980101131811693}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2561}]",0.0
2024-06-25 16:00:00-04:00,12770.599011134203,1081.926050374685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325443812964897}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8754}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5861}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.4609}]",-4.130636804178245e-05
2024-06-26 08:30:00-04:00,12569.080949712707,1081.926050374685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325443812964897}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8754}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5861}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.4609}]",-0.01577984409703892
2024-06-26 09:30:00-04:00,12569.080949712707,1081.926050374685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325443812964897}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8754}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5861}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.4609}]",0.0
2024-06-26 09:30:00-04:00,12569.080949712707,1081.926050374685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325443812964897}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0432}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8754}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.5861}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.4609}]",0.0
2024-06-26 16:00:00-04:00,12565.996532145513,1065.3968094150655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5308}]",-0.00024539722351490934
2024-06-27 08:30:00-04:00,12546.905074886332,1065.3968094150655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5308}]",-0.001519295123975417
2024-06-27 09:30:00-04:00,12546.905074886332,1065.3968094150655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5308}]",0.0
2024-06-27 09:30:00-04:00,12546.905074886332,1065.3968094150655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8216}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0319}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8737}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5308}]",0.0
2024-06-27 16:00:00-04:00,12547.193352014934,705.6926844949836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",2.2975955176418594e-05
2024-06-28 08:30:00-04:00,12583.782884004033,705.6926844949836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.002916152717390208
2024-06-28 09:30:00-04:00,12583.782884004033,705.6926844949836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.0
2024-06-28 09:30:00-04:00,12583.782884004033,705.6926844949836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1833}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.0
2024-06-28 16:00:00-04:00,12584.065606082739,1164.3458572277182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.078}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",2.2467177104967817e-05
2024-07-01 08:30:00-04:00,12639.849253590024,1164.3458572277182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.078}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.004432879583869953
2024-07-01 09:30:00-04:00,12639.849253590024,1164.3458572277182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.078}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.0
2024-07-01 09:30:00-04:00,12639.849253590024,1164.3458572277182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.078}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7883}]",0.0
2024-07-01 16:00:00-04:00,12616.813143024272,1513.9315588579448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",-0.001822498837097175
2024-07-02 08:30:00-04:00,12671.725390579042,1513.9315588579448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.004352307269060995
2024-07-02 09:30:00-04:00,12671.725390579042,1513.9315588579448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.0
2024-07-02 09:30:00-04:00,12671.725390579042,1513.9315588579448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.0
2024-07-02 16:00:00-04:00,12674.892893386883,780.8636473367918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.908947357093327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.0002499661814163723
2024-07-03 08:30:00-04:00,12635.879501152298,780.8636473367918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.908947357093327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",-0.0030780056733212824
2024-07-03 09:30:00-04:00,12635.879501152298,780.8636473367918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.908947357093327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.0
2024-07-03 09:30:00-04:00,12635.879501152298,780.8636473367918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324309389599291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.908947357093327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.100300000000004}]",0.0
2024-07-03 13:00:00-04:00,12623.144552242671,639.8170849154965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.71099879978522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.2022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3547}]",-0.0010078403255163737
2024-07-05 08:30:00-04:00,12714.036410794257,639.8170849154965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.71099879978522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.2022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3547}]",0.007200413349892187
2024-07-05 09:30:00-04:00,12714.036410794257,639.8170849154965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.71099879978522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.2022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3547}]",0.0
2024-07-05 09:30:00-04:00,12714.036410794257,639.8170849154965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.71099879978522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.2022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3547}]",0.0
2024-07-05 16:00:00-04:00,12713.437835418412,1202.7583642981997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0670999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.8851629271762}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.705}]",-4.7079885294065704e-05
