datetime,portfolio_value,cash,positions,return
2024-02-15 09:30:00-05:00,10293.438310582857,686.1681704994816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.4993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.513821510842131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0124}]",0.0
2024-02-15 09:30:00-05:00,10293.438310582857,686.1681704994816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.4993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.513821510842131}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0124}]",0.0
2024-02-15 16:00:00-05:00,10277.852578723794,840.904340937904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03214830835452365}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4196}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.1893}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9735}]",-0.0015141424457790764
2024-02-16 08:30:00-05:00,10450.739110477853,840.904340937904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03214830835452365}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4196}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.1893}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9735}]",0.016821269854750742
2024-02-16 09:30:00-05:00,10450.739110477853,840.904340937904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03214830835452365}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4196}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.1893}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9735}]",0.0
2024-02-16 09:30:00-05:00,10450.739110477853,840.904340937904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03214830835452365}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4196}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.1893}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9735}]",0.0
2024-02-16 16:00:00-05:00,10454.91847774712,2059.9855364982213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0247}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3024}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.416843332233134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.955}]",0.00039991116657733805
2024-02-20 08:30:00-05:00,10486.877505373626,2059.9855364982213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0247}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3024}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.416843332233134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.955}]",0.0030568413990534893
2024-02-20 09:30:00-05:00,10486.877505373626,2059.9855364982213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0247}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3024}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.416843332233134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.955}]",0.0
2024-02-20 09:30:00-05:00,10486.877505373626,2059.9855364982213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0247}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3024}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.416843332233134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2352}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.955}]",0.0
2024-02-20 16:00:00-05:00,10499.176327870979,629.9297255295187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.53}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4002}]",0.0011727821261429128
2024-02-21 08:30:00-05:00,10432.79454782242,629.9297255295187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.53}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4002}]",-0.0063225702641399595
2024-02-21 09:30:00-05:00,10432.79454782242,629.9297255295187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.53}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4002}]",0.0
2024-02-21 09:30:00-05:00,10432.79454782242,629.9297255295187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0418}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.53}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.4002}]",0.0
2024-02-21 16:00:00-05:00,10442.577628387298,572.6226972465897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0339}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.479}]",0.000937723878298824
2024-02-22 08:30:00-05:00,10399.032064038885,572.6226972465897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0339}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.479}]",-0.004170001497526554
2024-02-22 09:30:00-05:00,10399.032064038885,572.6226972465897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0339}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.479}]",0.0
2024-02-22 09:30:00-05:00,10399.032064038885,572.6226972465897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0339}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.479}]",0.0
2024-02-22 16:00:00-05:00,10388.479693402709,510.9731998314286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.136899999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8778}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.9159}]",-0.001014745465846567
2024-02-23 08:30:00-05:00,10547.305590563814,510.9731998314286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.136899999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8778}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.9159}]",0.015288656458747107
2024-02-23 09:30:00-05:00,10547.305590563814,510.9731998314286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.136899999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8778}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.9159}]",0.0
2024-02-23 09:30:00-05:00,10547.305590563814,510.9731998314286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0274}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.136899999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8778}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.9159}]",0.0
2024-02-23 16:00:00-05:00,10565.011358236923,2350.1227412669678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.901850111812609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.634800000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5726}]",0.0016787005478393624
2024-02-26 08:30:00-05:00,10617.318891772307,2350.1227412669678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.901850111812609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.634800000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5726}]",0.004951015362099298
2024-02-26 09:30:00-05:00,10617.318891772307,2350.1227412669678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.901850111812609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.634800000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5726}]",0.0
2024-02-26 09:30:00-05:00,10617.318891772307,2350.1227412669678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.901850111812609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.4346}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.634800000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5726}]",0.0
2024-02-26 16:00:00-05:00,10611.464161587146,1340.8021451290183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9352}]",-0.0005514320747865842
2024-02-27 08:30:00-05:00,10609.770198929982,1340.8021451290183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9352}]",-0.0001596351484930425
2024-02-27 09:30:00-05:00,10609.770198929982,1340.8021451290183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9352}]",0.0
2024-02-27 09:30:00-05:00,10609.770198929982,1340.8021451290183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9352}]",0.0
2024-02-27 16:00:00-05:00,10608.0608693821,1533.468844750028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.7955}]",-0.00016110900762533742
2024-02-28 08:30:00-05:00,10709.344831668477,1533.468844750028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.7955}]",0.009547830044858818
2024-02-28 09:30:00-05:00,10709.344831668477,1533.468844750028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.7955}]",0.0
2024-02-28 09:30:00-05:00,10709.344831668477,1533.468844750028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3548}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.7955}]",0.0
2024-02-28 16:00:00-05:00,10704.139691211512,1391.7179716129353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5309999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.3574}]",-0.00048603724492768396
2024-02-29 08:30:00-05:00,10757.016566007427,1391.7179716129353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5309999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.3574}]",0.00493985283463072
2024-02-29 09:30:00-05:00,10757.016566007427,1391.7179716129353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5309999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.3574}]",0.0
2024-02-29 09:30:00-05:00,10757.016566007427,1391.7179716129353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5309999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4821}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.3574}]",0.0
2024-02-29 16:00:00-05:00,10808.717262347036,1377.1951973869377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3052}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.7675}]",0.004806230056666916
2024-03-01 08:30:00-05:00,11093.278456444934,1377.1951973869377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3052}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.7675}]",0.026327008764415405
2024-03-01 09:30:00-05:00,11093.278456444934,1377.1951973869377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3052}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.7675}]",0.0
2024-03-01 09:30:00-05:00,11093.278456444934,1377.1951973869377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.6668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3052}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.7675}]",0.0
2024-03-01 16:00:00-05:00,11088.837159090619,1353.1007195825628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2483}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.632}]",-0.0004003593141335138
2024-03-04 08:30:00-05:00,11107.203757112698,1353.1007195825628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2483}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.632}]",0.0016563141615821841
2024-03-04 09:30:00-05:00,11107.203757112698,1353.1007195825628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2483}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.632}]",0.0
2024-03-04 09:30:00-05:00,11107.203757112698,1353.1007195825628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2483}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.632}]",0.0
2024-03-04 16:00:00-05:00,11097.403586412851,618.4021530288201,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032660232736935996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.6716}]",-0.00088232564326296
