time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-25 09:30:00-04:00,buy,fill,1.5022000000000002,SMH,stock,,0.0,,286.2300109863281,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,26.52499999999999,ZAP,stock,,0.0,,27.979999542236328,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,11.0076,DFEN,stock,,0.0,,58.52000045776367,limit,1,0.0,0.0
2025-07-28 08:30:00-04:00,buy,fill,7.6081,SLV,stock,,0.0,,34.47,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,buy,fill,0.8655999999999997,SPY,stock,,0.0,,637.47998046875,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.4693000000000005,SMH,stock,,0.0,,289.7799987792969,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.2759,GLD,stock,,0.0,,305.79998779296875,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,11.478500000000011,ZAP,stock,,0.0,,27.780000686645508,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.9499,SPY,stock,,0.0,,635.9199829101562,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.2242999999999995,GLD,stock,,0.0,,304.4200134277344,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,6.606899999999996,SLV,stock,,0.0,,34.119998931884766,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,18.112300000000005,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,19.002299999999998,DFEN,stock,,0.0,,60.17,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.0021826,BTC-USD,stock,,0.0,,117833.6328125,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.5026999999999999,SPY,stock,,0.0,,639.4600219726562,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,1.8720000000000008,GLD,stock,,0.0,,304.5899963378906,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,19.840400000000002,SLV,stock,,0.0,,33.29999923706055,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,14.631799999999998,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.00335534,BTC-USD,stock,,0.0,,115738.953125,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.3290000000000002,SPY,stock,,0.0,,626.2999877929688,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,2.4650000000000007,GLD,stock,,0.0,,308.6099853515625,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,16.820100000000004,SLV,stock,,0.0,,33.7599983215332,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,1.0518,SMH,stock,,0.0,,282.9100036621094,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,14.774500000000003,ZAP,stock,,0.0,,28.16,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.5764999999999998,SPY,stock,,0.0,,625.6699829101562,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,4.566599999999999,SMH,stock,,0.0,,286.2900085449219,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,25.972499999999997,ZAP,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2025-08-05 08:30:00-04:00,buy,fill,0.00993712,BTC-USD,stock,,0.0,,113088.43,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,22.6344,SLV,stock,,0.0,,34.0099983215332,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.5522999999999993,SMH,stock,,0.0,,287.72,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,8.6323,ZAP,stock,,0.0,,28.53,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,7.5550999999999995,DFEN,stock,,0.0,,58.07,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.01291941,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,21.046999999999997,SLV,stock,,0.0,,34.38999938964844,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.4971,SMH,stock,,0.0,,284.8299865722656,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,15.460800000000006,ZAP,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,12.3951,DFEN,stock,,0.0,,59.099998474121094,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,4.2273,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2767999999999997,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,38.746100000000006,ZAP,stock,,0.0,,28.39,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,15.7881,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.48039999999999994,SPY,stock,,0.0,,634.0599975585938,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,4.9037,GLD,stock,,0.0,,312.3500061035156,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.8882000000000003,SMH,stock,,0.0,,291.92999267578125,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,33.517100000000006,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,fill,0.7044000000000001,SPY,stock,,0.0,,637.23,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,19.614000000000004,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,40.67530000000001,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,7.3597,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.005629199999999999,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,1.6911999999999998,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.5611999999999995,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,7.2301,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-13 08:30:00-04:00,buy,fill,4.758899999999999,DFEN,stock,,0.0,,56.08,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.1119000000000003,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.9251999999999998,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,33.875400000000006,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.394499999999999,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,32.0538,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,10.956700000000001,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.694000000000003,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.9937999999999994,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.300899999999999,ZAP,stock,,0.0,,28.43000030517578,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.009144739999999998,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.33130000000000015,SPY,stock,,0.0,,645.989990234375,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.01222662,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.01840489,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.6388,SPY,stock,,0.0,,642.8599853515625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,13.442500000000003,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.882300000000001,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.9052999999999995,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.317500000000003,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.1538000000000004,GLD,stock,,0.0,,307.5400085449219,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.0598,SMH,stock,,0.0,,290.0,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,16.5819,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.2263,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,16.511500000000005,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,7.430300000000003,DFEN,stock,,0.0,,55.58000183105469,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,6.4846,SLV,stock,,0.0,,35.1,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8691999999999998,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,10.1024,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.008030269999999997,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.4061000000000001,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.7815000000000003,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,46.161699999999996,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,16.4816,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.00790607,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.7840000000000007,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,17.954,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,10.355199999999996,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,18.1191,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 08:30:00-04:00,sell,fill,1.5741999999999994,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.8194,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,20.920199999999998,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.364699999999999,SMH,stock,,0.0,,295.8500061035156,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,9.7058,DFEN,stock,,0.0,,60.41999816894531,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.00415311,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.002680840000000002,BTC-USD,stock,,0.0,,111236.73,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,1.0442999999999998,SPY,stock,,0.0,,647.239990234375,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.7648000000000001,SMH,stock,,0.0,,298.1000061035156,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,7.3782,ZAP,stock,,0.0,,28.15999984741211,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,5.632300000000001,DFEN,stock,,0.0,,59.900001525878906,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,2.3613,GLD,stock,,0.0,,314.7200012207031,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,8.613,ZAP,stock,,0.0,,28.100000381469727,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,21.1237,DFEN,stock,,0.0,,60.63999938964844,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,39.2483,ZAP,stock,,0.0,,27.36,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,3.2709,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,12.354399999999996,DFEN,stock,,0.0,,57.31999969482422,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.9558999999999997,SPY,stock,,0.0,,642.6699829101562,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,5.716699999999999,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,62.81689999999999,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,5.5411,DFEN,stock,,0.0,,57.61,limit,1,0.0,0.0
2025-09-04 08:30:00-04:00,sell,fill,1.0579,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.012129200000000001,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.5068000000000001,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,0.6936,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,13.007499999999993,ZAP,stock,,0.0,,27.73,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,8.959,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,17.515200000000004,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,5.466399999999999,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.00695138,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,19.400100000000002,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,22.1693,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,13.110199999999999,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.0036152500000000004,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
