datetime,portfolio_value,cash,positions,return
2024-01-25 04:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 04:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:05:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:06:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:07:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:08:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:09:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:10:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:11:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:12:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:13:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:14:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:15:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:16:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:17:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:18:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:19:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:20:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:34:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:35:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:36:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:37:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:38:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:39:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:40:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:41:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:55:20-05:00,10000.0,10000.0,[],0.0
