time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-22 08:30:00-04:00,buy,fill,5.013800000000003,DFEN,stock,,0.0,,53.41,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,fill,0.007015240000000001,BTC-USD,stock,,0.0,,117426.5,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,sell,fill,0.3283999999999998,SPY,stock,,0.0,,629.0999755859375,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,sell,fill,0.4440999999999997,SMH,stock,,0.0,,289.739990234375,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,buy,fill,27.41720000000001,ZAP,stock,,0.0,,27.479999542236328,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,buy,fill,9.268499999999996,DFEN,stock,,0.0,,54.58000183105469,limit,1,0.0,0.0
2025-07-23 08:30:00-04:00,buy,fill,5.2546,GLD,stock,,0.0,,313.44,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,fill,0.0036701300000000006,BTC-USD,stock,,0.0,,119997.4453125,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,fill,32.86910000000001,ZAP,stock,,0.0,,28.06999969482422,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,fill,7.8889,DFEN,stock,,0.0,,55.849998474121094,limit,1,0.0,0.0
2025-07-24 08:30:00-04:00,buy,fill,5.0579,GLD,stock,,0.0,,309.2900085449219,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,fill,0.00594981,BTC-USD,stock,,0.0,,119397.46,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,0.7483,SPY,stock,,0.0,,634.5999755859375,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,22.3082,SLV,stock,,0.0,,35.36000061035156,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,3.5251999999999994,SMH,stock,,0.0,,286.73,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,fill,8.3167,DFEN,stock,,0.0,,58.40999984741211,limit,1,0.0,0.0
2025-07-25 08:30:00-04:00,buy,fill,1.4672000000000005,GLD,stock,,0.0,,307.03,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,fill,9.9111,GLD,stock,,0.0,,307.82000732421875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,fill,25.012600000000003,SLV,stock,,0.0,,35.279998779296875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,1.5187000000000008,SMH,stock,,0.0,,286.2300109863281,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,32.45850000000001,ZAP,stock,,0.0,,27.979999542236328,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,11.1188,DFEN,stock,,0.0,,58.52000045776367,limit,1,0.0,0.0
2025-07-28 08:30:00-04:00,buy,fill,7.650300000000001,SLV,stock,,0.0,,34.47,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,buy,fill,0.24529999999999985,SPY,stock,,0.0,,637.47998046875,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.4832,SMH,stock,,0.0,,289.7799987792969,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.2882999999999996,GLD,stock,,0.0,,305.79998779296875,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,11.595199999999991,ZAP,stock,,0.0,,27.780000686645508,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.9584000000000001,SPY,stock,,0.0,,635.9199829101562,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.2359,GLD,stock,,0.0,,304.4200134277344,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,6.702400000000004,SLV,stock,,0.0,,34.119998931884766,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,18.283900000000003,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,19.1794,DFEN,stock,,0.0,,60.17,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.0021983899999999997,BTC-USD,stock,,0.0,,117833.6328125,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.5074999999999998,SPY,stock,,0.0,,639.4600219726562,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,1.8898000000000001,GLD,stock,,0.0,,304.5899963378906,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,20.028599999999997,SLV,stock,,0.0,,33.29999923706055,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,14.770600000000002,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.0033871500000000002,BTC-USD,stock,,0.0,,115738.953125,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.33210000000000006,SPY,stock,,0.0,,626.2999877929688,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,2.4883000000000006,GLD,stock,,0.0,,308.6099853515625,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,16.97950000000001,SLV,stock,,0.0,,33.7599983215332,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,1.0623999999999993,SMH,stock,,0.0,,282.9100036621094,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,14.914599999999993,ZAP,stock,,0.0,,28.16,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.5819999999999999,SPY,stock,,0.0,,625.6699829101562,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,4.6098,SMH,stock,,0.0,,286.2900085449219,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,26.218600000000002,ZAP,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2025-08-05 08:30:00-04:00,buy,fill,0.010031349999999998,BTC-USD,stock,,0.0,,113088.43,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.0015555800000000009,BTC-USD,stock,,0.0,,114795.04,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,22.848999999999997,SLV,stock,,0.0,,34.0099983215332,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.5670000000000002,SMH,stock,,0.0,,287.72,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,8.714100000000002,ZAP,stock,,0.0,,28.53,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,7.626800000000005,DFEN,stock,,0.0,,58.07,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.01459724,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,0.4433000000000007,GLD,stock,,0.0,,310.32000732421875,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,21.244899999999994,SLV,stock,,0.0,,34.38999938964844,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.5305,SMH,stock,,0.0,,284.8299865722656,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,15.609699999999997,ZAP,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,12.5137,DFEN,stock,,0.0,,59.099998474121094,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,4.6854,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2889999999999997,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,39.1148,ZAP,stock,,0.0,,28.39,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,15.938400000000001,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.4849000000000001,SPY,stock,,0.0,,634.0599975585938,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,4.9251,GLD,stock,,0.0,,312.3500061035156,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.8966000000000003,SMH,stock,,0.0,,291.92999267578125,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,33.836200000000005,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,fill,0.7111000000000001,SPY,stock,,0.0,,637.23,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,19.800800000000002,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,41.0624,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,7.4298,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.00568281,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,1.7074000000000003,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,4.639400000000002,SLV,stock,,0.0,,34.2400016784668,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.5951000000000004,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,7.298899999999996,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-13 08:30:00-04:00,buy,fill,4.804100000000004,DFEN,stock,,0.0,,56.08,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.1366,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.9030999999999998,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,29.778,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.1960000000000006,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,31.954299999999996,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,10.815899999999996,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.0014023999999999998,BTC-USD,stock,,0.0,,120769.82,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,11.003799999999998,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.7708000000000004,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.009231809999999998,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.34860000000000024,SPY,stock,,0.0,,645.989990234375,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,1.0598999999999998,GLD,stock,,0.0,,307.3399963378906,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.44510000000000005,SMH,stock,,0.0,,299.3599853515625,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.012343000000000002,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.019990499999999994,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.6457999999999999,SPY,stock,,0.0,,642.8599853515625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.7272,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.26970000000000005,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,1.3601999999999999,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,7.9893,ZAP,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.364599999999999,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,12.370199999999997,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.0691999999999995,SMH,stock,,0.0,,290.0,limit,1,0.0,0.0
2025-08-21 08:30:00-04:00,sell,fill,2.502200000000002,DFEN,stock,,0.0,,56.48,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,29.098,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.2439,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,21.891900000000007,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,4.979899999999997,DFEN,stock,,0.0,,55.58000183105469,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,6.516799999999996,SLV,stock,,0.0,,35.1,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8870000000000005,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,9.953200000000002,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.008098520000000005,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.6807000000000001,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.9536000000000007,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,46.57270000000001,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,16.637800000000006,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.00794355,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.8011,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,18.125800000000005,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,10.452999999999996,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,18.0463,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 08:30:00-04:00,sell,fill,2.035,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.7439,SPY,stock,,0.0,,644.5700073242188,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.8361999999999998,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,21.11600000000001,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.618900000000011,ZAP,stock,,0.0,,28.17,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,9.794999999999998,DFEN,stock,,0.0,,60.41999816894531,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.004154820000000002,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
