time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_501,GLD,sell,market,fill,213.9499969482422,1.3924000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SLV,sell,market,fill,26.729999542236328,5.199599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_503,SMH,sell,market,fill,255.0,4.276200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_504,DFEN,sell,market,fill,28.149999618530273,18.9343,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_505,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_505,BTC-USD,buy,market,fill,67321.375,0.0168,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,sell,market,fill,541.6300048828125,0.8713000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,GLD,buy,market,fill,216.47000122070312,5.1331,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SLV,buy,market,fill,27.5,9.687507826756672,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SMH,sell,market,fill,260.57000732421875,1.7958999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,buy,market,fill,28.110000610351562,16.249600000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_512,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,fill,68243.1015625,0.0086,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_512,GLD,buy,market,fill,214.44000244140625,2.809911003938038,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SLV,sell,market,fill,26.790000915527344,17.009107826756672,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_516,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,sell,market,fill,66747.5703125,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,sell,market,fill,540.8800048828125,0.7772000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_516,GLD,sell,market,fill,215.33999633789062,7.550311003938036,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,SLV,buy,market,fill,26.6299991607666,64.17620000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SMH,buy,market,fill,265.3999938964844,0.8525000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,DFEN,buy,market,fill,26.610000610351562,30.171456187378432,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_521,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SMH,sell,market,fill,270.7099914550781,7.5379000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_521,DFEN,sell,market,fill,25.950000762939453,12.032256187378437,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_522,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_523,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_522,BTC-USD,buy,market,fill,66490.9765625,0.010800000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_523,SPY,buy,market,fill,547.1599731445312,0.6755,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,GLD,buy,market,fill,214.3800048828125,6.125830441559394,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,sell,market,fill,549.4400024414062,0.3487999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,sell,market,fill,216.32000732421875,0.6294304415593945,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,fill,27.510000228881836,12.206695303414142,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,sell,market,fill,279.2200012207031,0.5960000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,market,fill,26.889999389648438,12.7397,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,fill,64837.98828125,0.0076113678415384,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,DFEN,sell,market,fill,27.299999237060547,11.65379999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,BTC-USD,sell,market,fill,63173.3515625,0.006711367841538404,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SPY,buy,market,fill,544.3300170898438,0.8220999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,GLD,buy,market,fill,215.5500030517578,1.3964708836511304,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,fill,27.059999465942383,14.541295303414145,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,fill,261.5,1.508501199180401,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,sell,market,fill,27.399999618530273,19.337900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,BTC-USD,buy,market,fill,60266.28125,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,SPY,buy,market,fill,543.989990234375,0.20940000000000047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,SLV,sell,market,fill,26.780000686645508,3.9523999999999972,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,fill,258.5199890136719,0.9647230213248463,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_545,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,sell,market,fill,543.6900024414062,0.6257999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,market,fill,212.38999938964844,1.048470883651131,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,buy,market,fill,26.15999984741211,11.1207,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_545,SMH,buy,market,fill,261.6099853515625,1.1312272471371996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,DFEN,sell,market,fill,25.8700008392334,13.889700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_548,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_550,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SPY,sell,market,fill,545.3699951171875,0.7147000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_548,GLD,sell,market,fill,214.7100067138672,1.5334000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,buy,market,fill,260.3999938964844,3.035448532357554,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_550,DFEN,buy,market,fill,26.260000228881836,10.866467049016933,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_551,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_551,GLD,sell,market,fill,215.63999938964844,1.9758000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SLV,buy,market,fill,26.8799991607666,6.911699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SMH,sell,market,fill,260.4800109863281,1.1456,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_554,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_556,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_559,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_554,BTC-USD,buy,market,fill,62673.60546875,0.004200000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SPY,buy,market,fill,545.6300048828125,0.5161897572979238,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_556,GLD,sell,market,fill,215.25,2.426499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SLV,sell,market,fill,26.719999313354492,12.756499999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SMH,buy,market,fill,261.0,1.822099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_559,DFEN,sell,market,fill,26.219999313354492,12.120067049016932,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SPY,buy,market,fill,543.7000122070312,1.2770273541906663,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,fill,215.3300018310547,1.1334,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SMH,buy,market,fill,258.989990234375,0.41610000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_563,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_565,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_566,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_568,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_563,BTC-USD,sell,market,fill,62034.33203125,0.005400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SPY,sell,market,fill,548.6900024414062,1.2359171114885896,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_565,GLD,buy,market,fill,217.33999633789062,5.34967158198236,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_566,SLV,sell,market,fill,27.709999084472656,18.822300000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SMH,sell,market,fill,264.0899963378906,0.49760000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_568,DFEN,buy,market,fill,26.219999313354492,17.742599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_569,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_573,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_569,BTC-USD,sell,market,fill,57022.80859375,0.0030000000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SPY,sell,market,fill,551.77001953125,0.21740000000000048,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,buy,market,fill,219.5800018310547,1.6321284180176399,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,buy,market,fill,28.15999984741211,4.31318640176915,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_573,DFEN,sell,market,fill,26.40999984741211,25.9382,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_576,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_578,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,BTC-USD,buy,market,fill,55849.57421875,0.0068000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,SPY,buy,market,fill,555.4400024414062,0.4916026641243962,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_576,GLD,sell,market,fill,219.63999938964844,9.5983,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,market,fill,28.350000381469727,62.588086401769154,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_578,DFEN,buy,market,fill,26.1299991607666,102.9613,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_580,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_581,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,BTC-USD,buy,market,fill,56704.59765625,0.008100000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_580,SPY,buy,market,fill,556.260009765625,1.361876351850611,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_581,DFEN,sell,market,fill,26.469999313354492,4.243700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_583,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,sell,market,fill,557.0700073242188,0.7087790159750069,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_583,GLD,buy,market,fill,220.13999938964844,2.0947,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,sell,market,fill,278.1300048828125,2.5713999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,buy,market,fill,26.309999465942383,18.8052,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_587,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_588,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_589,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_590,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_591,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,sell,market,fill,57729.890625,0.010099999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
