time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_409,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_410,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_411,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_409,GLD,sell,market,fill,241.30999755859375,11.572300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_410,SLV,buy,market,fill,28.25,67.85459999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_411,SMH,buy,market,fill,250.64999389648438,8.46384277531014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_412,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_412,SMH,sell,market,fill,249.55999755859375,3.2286427753101403,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_413,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_414,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_415,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_413,SPY,sell,market,fill,589.719970703125,0.4066999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_414,GLD,buy,market,fill,237.57000732421875,4.4747527871320605,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_415,SMH,sell,market,fill,244.1699981689453,5.062699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_416,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_417,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_418,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_419,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_416,SPY,buy,market,fill,586.219970703125,0.40859999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_417,GLD,buy,market,fill,240.4600067138672,4.15777424743686,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_418,SLV,sell,market,fill,28.18000030517578,11.519800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_419,SMH,buy,market,fill,239.02999877929688,1.3229111068887034,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_420,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_421,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_420,SLV,sell,market,fill,28.459999084472656,9.914599999999979,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_421,SMH,buy,market,fill,241.10000610351562,1.1605338087534343,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_422,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_423,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_422,SLV,sell,market,fill,28.389999389648438,10.747300000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_423,SMH,sell,market,fill,243.3300018310547,5.855644915642137,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_424,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_425,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_426,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_424,GLD,buy,market,fill,246.22999572753906,1.4832729654310803,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_425,SLV,buy,market,fill,28.270000457763672,30.61620000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_426,SMH,buy,market,fill,245.52000427246094,2.015248513839396,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_427,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_428,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_427,SPY,sell,market,fill,599.52001953125,1.7907,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_428,SMH,buy,market,fill,246.35000610351562,4.266015646514091,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_429,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_430,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_431,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_429,GLD,sell,market,fill,244.85000610351562,12.268999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_430,SLV,sell,market,fill,27.75,126.5323,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_431,SMH,buy,market,fill,239.66000366210938,7.999935839646515,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_432,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_433,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_434,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_432,GLD,buy,market,fill,245.25,13.9923,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_433,SLV,buy,market,fill,27.969999313354492,42.98588528087455,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_434,SMH,sell,market,fill,240.0,4.2806000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_435,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_436,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_437,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_438,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_435,SPY,buy,market,fill,602.969970703125,1.6858752527293936,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_436,GLD,sell,market,fill,244.4600067138672,9.3068,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_437,SLV,buy,market,fill,27.850000381469727,81.60503239305432,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_438,SMH,sell,market,fill,243.35000610351562,1.6689000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_439,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_440,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_441,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_442,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_439,BTC-USD,sell,market,fill,95854.59375,0.009600000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_440,SPY,buy,market,fill,603.3900146484375,1.1799247472706063,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_441,SLV,buy,market,fill,28.229999542236328,5.293682326071121,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_442,SMH,buy,market,fill,246.92999267578125,1.9556542842436713,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_443,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_443,SMH,sell,market,fill,246.22000122070312,7.087754284243671,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_444,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_445,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_444,BTC-USD,buy,market,fill,97441.234375,0.013499999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_445,SPY,buy,market,fill,605.3699951171875,0.5583331422379555,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_446,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_446,GLD,sell,market,fill,245.6699981689453,3.9417,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_447,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_448,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_447,BTC-USD,sell,market,fill,104293.578125,0.013099999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_448,GLD,buy,market,fill,245.41000366210938,9.593225154596047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,fill,243.8000030517578,6.076825154596047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_450,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_450,BTC-USD,buy,market,fill,106147.296875,0.014336879765469842,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_451,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_453,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_454,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_451,BTC-USD,sell,market,fill,95099.390625,0.006236879765469841,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,fill,590.8900146484375,1.0917934117006522,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_453,SLV,sell,market,fill,26.93000030517578,104.15199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_454,SMH,buy,market,fill,243.52999877929688,0.5485999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_455,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_456,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_457,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_455,SPY,buy,market,fill,596.0599975585938,3.138273446061392,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_456,GLD,buy,market,fill,241.49000549316406,3.2685508653912354,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_457,SMH,sell,market,fill,250.44000244140625,0.6844999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_458,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_459,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_460,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_461,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_458,BTC-USD,buy,market,fill,99297.6953125,0.001499011877495734,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_459,SPY,sell,market,fill,599.5,0.8074999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_460,GLD,sell,market,fill,242.38999938964844,1.7536508653912364,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_461,SLV,buy,market,fill,27.1200008392334,7.427799999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_462,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_463,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_464,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_465,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_462,BTC-USD,sell,market,fill,95704.9765625,0.016399011877495734,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_463,SPY,sell,market,fill,597.5399780273438,0.37290000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_464,SLV,buy,market,fill,26.889999389648438,70.15520000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_465,SMH,buy,market,fill,249.27999877929688,2.608700599607349,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_466,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_467,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_468,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_466,SPY,sell,market,fill,587.8900146484375,4.369199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_467,GLD,buy,market,fill,241.0800018310547,8.2849,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_468,SLV,sell,market,fill,26.600000381469727,7.566699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_469,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_470,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_469,BTC-USD,buy,market,fill,92643.25,0.007980405998311272,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_470,SLV,sell,market,fill,26.229999542236328,16.877100000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_471,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_472,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_471,BTC-USD,buy,market,fill,94416.2890625,0.004830245573190524,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_472,GLD,sell,market,fill,244.22000122070312,3.656599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,fill,244.52000427246094,6.904400599607349,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_475,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_476,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_477,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_478,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,market,fill,96881.7265625,0.011010651571501797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_475,SPY,buy,market,fill,587.530029296875,2.616199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_476,GLD,buy,market,fill,244.55999755859375,1.6547999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_477,SLV,buy,market,fill,27.190000534057617,37.90989999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_478,SMH,buy,market,fill,247.0,2.6629073906453873,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_479,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_480,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_481,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_482,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_479,SPY,sell,market,fill,596.27001953125,0.6196000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_480,GLD,sell,market,fill,242.3300018310547,6.985100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_481,SLV,buy,market,fill,27.1299991607666,11.544100000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_482,SMH,sell,market,fill,258.6700134277344,4.619907390645388,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_483,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_484,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_485,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_486,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_483,BTC-USD,buy,market,fill,102248.8515625,0.0186,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_484,SPY,buy,market,fill,597.4199829101562,1.4112,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_485,GLD,sell,market,fill,245.52000427246094,4.876099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_486,SLV,buy,market,fill,27.639999389648438,4.322800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_487,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_488,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_487,SPY,buy,market,fill,588.7000122070312,2.1212836293825843,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_488,SLV,sell,market,fill,27.610000610351562,75.0844,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_489,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_489,BTC-USD,buy,market,fill,92494.4921875,0.022134896042846967,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_490,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_491,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_490,BTC-USD,sell,market,fill,94488.890625,0.028334896042846967,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_491,SLV,sell,market,fill,27.0,80.7368,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_492,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_493,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_494,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_492,BTC-USD,buy,market,fill,94519.0078125,0.0293,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_493,SPY,buy,market,fill,584.3599853515625,0.1973163706174157,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_494,SLV,sell,market,fill,27.030000686645508,13.538199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_495,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
