datetime,portfolio_value,cash,positions,return
2024-01-04 09:30:00-05:00,9865.363952435302,444.6673328033443,"[{'asset': BTC-USD, 'quantity': 0.0449}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-04 16:00:00-05:00,9858.625439935302,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.000683047532000769
2024-01-05 08:30:00-05:00,9728.99960651245,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.013148469247828753
2024-01-05 09:30:00-05:00,9728.99960651245,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-05 09:30:00-05:00,9728.99960651245,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-05 16:00:00-05:00,9728.99960651245,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-08 08:30:00-05:00,9812.55274484253,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.008588050335015973
2024-01-08 09:30:00-05:00,9812.55274484253,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-08 09:30:00-05:00,9812.55274484253,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-08 16:00:00-05:00,9812.55274484253,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-09 08:30:00-05:00,9803.348512390136,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.0009380059085268844
2024-01-09 09:30:00-05:00,9803.348512390136,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-09 09:30:00-05:00,9803.348512390136,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-09 16:00:00-05:00,9803.348512390136,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-10 08:30:00-05:00,10005.380872512818,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.020608505335431015
2024-01-10 09:30:00-05:00,10005.380872512818,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-10 09:30:00-05:00,10005.380872512818,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-10 16:00:00-05:00,10005.380872512818,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-11 08:30:00-05:00,9974.739738500977,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.0030624655275263146
2024-01-11 09:30:00-05:00,9974.739738500977,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-11 09:30:00-05:00,9974.739738500977,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-11 16:00:00-05:00,9974.739738500977,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-12 08:30:00-05:00,10015.403128900147,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.004076636730902861
2024-01-12 09:30:00-05:00,10015.403128900147,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-12 09:30:00-05:00,10015.403128900147,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-12 16:00:00-05:00,10015.403128900147,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-16 08:30:00-05:00,9878.814095986938,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.013637896663297733
2024-01-16 09:30:00-05:00,9878.814095986938,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-16 09:30:00-05:00,9878.814095986938,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-16 16:00:00-05:00,9878.814095986938,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-17 08:30:00-05:00,9859.173328009034,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.001988170623221097
2024-01-17 09:30:00-05:00,9859.173328009034,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-17 09:30:00-05:00,9859.173328009034,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-17 16:00:00-05:00,9859.173328009034,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-18 08:30:00-05:00,9834.745855603027,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",-0.002477639006164045
2024-01-18 09:30:00-05:00,9834.745855603027,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-18 09:30:00-05:00,9834.745855603027,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-18 16:00:00-05:00,9834.745855603027,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-19 08:30:00-05:00,9854.461391867066,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0020046818243713016
2024-01-19 09:30:00-05:00,9854.461391867066,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-19 09:30:00-05:00,9854.461391867066,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-19 16:00:00-05:00,9854.461391867066,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-22 08:30:00-05:00,9891.039438287353,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0037118260416013626
2024-01-22 09:30:00-05:00,9891.039438287353,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-22 09:30:00-05:00,9891.039438287353,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-22 16:00:00-05:00,9891.039438287353,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-23 08:30:00-05:00,9913.415346875,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.002262240356764922
2024-01-23 09:30:00-05:00,9913.415346875,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-23 09:30:00-05:00,9913.415346875,581.8059453033444,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 10.7942}]",0.0
2024-01-23 16:00:00-05:00,9912.768895368958,735.6627147994993,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-6.520976711077431e-05
2024-01-24 08:30:00-05:00,9850.341808920288,735.6627147994993,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-0.0062976436864007335
2024-01-24 09:30:00-05:00,9850.341808920288,735.6627147994993,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-24 09:30:00-05:00,9850.341808920288,735.6627147994993,"[{'asset': BTC-USD, 'quantity': 0.0417}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-24 16:00:00-05:00,9848.296199154664,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-0.00020766891193280124
2024-01-25 08:30:00-05:00,9968.493097402954,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.012204841915559816
2024-01-25 09:30:00-05:00,9968.493097402954,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-25 09:30:00-05:00,9968.493097402954,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-25 16:00:00-05:00,9968.493097402954,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-26 08:30:00-05:00,10010.263322973631,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.004190224657080854
2024-01-26 09:30:00-05:00,10010.263322973631,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-26 09:30:00-05:00,10010.263322973631,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-26 16:00:00-05:00,10010.263322973631,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-29 08:30:00-05:00,10028.260651924133,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.001797887664872766
2024-01-29 09:30:00-05:00,10028.260651924133,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-29 09:30:00-05:00,10028.260651924133,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-29 16:00:00-05:00,10028.260651924133,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-30 08:30:00-05:00,10049.596662028503,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0021275883071782964
2024-01-30 09:30:00-05:00,10049.596662028503,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-30 09:30:00-05:00,10049.596662028503,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-30 16:00:00-05:00,10049.596662028503,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-31 08:30:00-05:00,10171.59036893921,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.012139164487232623
2024-01-31 09:30:00-05:00,10171.59036893921,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-31 09:30:00-05:00,10171.59036893921,508.36043042449944,"[{'asset': BTC-USD, 'quantity': 0.0474}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-01-31 16:00:00-05:00,10170.599234564208,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-9.744143629986102e-05
2024-02-01 08:30:00-05:00,10092.189347805785,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-0.007709465779749958
2024-02-01 09:30:00-05:00,10092.189347805785,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-01 09:30:00-05:00,10092.189347805785,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-01 16:00:00-05:00,10092.189347805785,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-02 08:30:00-05:00,10049.997051654052,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",-0.004180688124019949
2024-02-02 09:30:00-05:00,10049.997051654052,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-02 09:30:00-05:00,10049.997051654052,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-02 16:00:00-05:00,10049.997051654052,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
