datetime,portfolio_value,cash,positions,return
2025-01-06 09:30:00-05:00,10057.596708333396,1203.4761706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6345}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-06 16:00:00-05:00,10095.338374753763,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.003752553170987216
2025-01-07 08:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.009517384613069169
2025-01-07 09:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-07 09:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-07 16:00:00-05:00,10187.028358644677,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",-0.00043087561852217515
2025-01-08 08:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.007520103570912484
2025-01-08 09:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-08 09:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-08 16:00:00-05:00,10255.619147338866,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",-0.0007810798966895183
2025-01-10 08:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",-0.016657594611726112
2025-01-10 09:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",0.0
2025-01-10 09:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",0.0
2025-01-10 16:00:00-05:00,10077.006933561706,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",-0.0007712873773147999
2025-01-13 08:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.002121096350298224
2025-01-13 09:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.0
2025-01-13 09:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.0
2025-01-13 16:00:00-05:00,10089.470661581803,2405.4687396383288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",-0.0008823765314660559
2025-01-14 08:30:00-05:00,9941.314621274374,2405.4687396383288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",-0.014684223313277567
2025-01-14 09:30:00-05:00,9941.314621274374,2405.4687396383288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",0.0
2025-01-14 09:30:00-05:00,9941.314621274374,2405.4687396383288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",0.0
2025-01-14 16:00:00-05:00,9941.362808774375,2556.699152138329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",4.8471959530616004e-06
2025-01-15 08:30:00-05:00,10095.18396665325,2556.699152138329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",0.015472844200305369
2025-01-15 09:30:00-05:00,10095.18396665325,2556.699152138329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",0.0
2025-01-15 09:30:00-05:00,10095.18396665325,2556.699152138329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9472}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.52}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7009}]",0.0
2025-01-15 16:00:00-05:00,10123.739097244836,2137.9779911623004,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6617}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.092}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.817500000000003}]",0.0028285894230268838
2025-01-16 08:30:00-05:00,10272.910990285302,2137.9779911623004,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6617}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.092}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.817500000000003}]",0.014734861458555626
2025-01-16 09:30:00-05:00,10272.910990285302,2137.9779911623004,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6617}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.092}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.817500000000003}]",0.0
2025-01-16 09:30:00-05:00,10272.910990285302,2137.9779911623004,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6617}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.092}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.817500000000003}]",0.0
2025-01-16 16:00:00-05:00,10294.816940913392,3050.5799070005423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0415}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.044}]",0.00213239953590616
2025-01-17 08:30:00-05:00,10412.74235516758,3050.5799070005423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0415}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.044}]",0.01145483352749399
2025-01-17 09:30:00-05:00,10412.74235516758,3050.5799070005423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0415}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.044}]",0.0
2025-01-17 09:30:00-05:00,10412.74235516758,3050.5799070005423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0415}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.044}]",0.0
2025-01-17 16:00:00-05:00,10394.516094062043,3054.8672952232364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0109}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.1375}]",-0.001750380493808379
2025-01-21 08:30:00-05:00,10447.068942907525,3054.8672952232364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0109}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.1375}]",0.0050558244722429535
2025-01-21 09:30:00-05:00,10447.068942907525,3054.8672952232364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0109}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.1375}]",0.0
2025-01-21 09:30:00-05:00,10447.068942907525,3054.8672952232364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0109}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.1375}]",0.0
2025-01-21 16:00:00-05:00,10478.086401929664,3192.781060167694,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0273}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0645}]",0.002969010656639348
2025-01-22 08:30:00-05:00,10600.08233204193,3192.781060167694,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0273}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0645}]",0.01164295897481793
2025-01-22 09:30:00-05:00,10600.08233204193,3192.781060167694,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0273}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0645}]",0.0
