datetime,portfolio_value,cash,positions,return
2024-02-27 16:00:00-05:00,10616.016227205495,1536.0948215870183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.4241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8381}]",-0.00016110892363663254
2024-02-28 08:30:00-05:00,10717.298729470473,1536.0948215870183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.4241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8381}]",0.00954053762704521
2024-02-28 09:30:00-05:00,10717.298729470473,1536.0948215870183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.4241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8381}]",0.0
2024-02-28 09:30:00-05:00,10717.298729470473,1536.0948215870183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.4241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8381}]",0.0
2024-02-28 16:00:00-05:00,10712.089641032057,1394.2573894594468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4193}]",-0.0004860449045889226
2024-02-29 08:30:00-05:00,10764.935678797749,1394.2573894594468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4193}]",0.004933308022672556
2024-02-29 09:30:00-05:00,10764.935678797749,1394.2573894594468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4193}]",0.0
2024-02-29 09:30:00-05:00,10764.935678797749,1394.2573894594468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4884}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4193}]",0.0
2024-02-29 16:00:00-05:00,10816.652036135702,1379.4891602110188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8697}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.7424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8056}]",0.004804149219378218
2024-03-01 08:30:00-05:00,11101.298091279437,1379.4891602110188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8697}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.7424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8056}]",0.026315541462626824
2024-03-01 09:30:00-05:00,11101.298091279437,1379.4891602110188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8697}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.7424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8056}]",0.0
2024-03-01 09:30:00-05:00,11101.298091279437,1379.4891602110188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8697}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.7424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8056}]",0.0
2024-03-01 16:00:00-05:00,11096.865224877387,1355.006582367925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.6852}]",-0.0003993106360716814
2024-03-04 08:30:00-05:00,11115.251699868611,1355.006582367925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.6852}]",0.0016569071191390172
2024-03-04 09:30:00-05:00,11115.251699868611,1355.006582367925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.6852}]",0.0
2024-03-04 09:30:00-05:00,11115.251699868611,1355.006582367925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.0973}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.6852}]",0.0
2024-03-04 16:00:00-05:00,11096.53744810349,600.1275394361568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0326844698383126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.618}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.2723}]",-0.0016836552397047067
2024-03-05 08:30:00-05:00,11311.636482102422,600.1275394361568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0326844698383126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.618}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.2723}]",0.01938433813294549
2024-03-05 09:30:00-05:00,11311.636482102422,600.1275394361568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0326844698383126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.618}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.2723}]",0.0
2024-03-05 09:30:00-05:00,11311.636482102422,600.1275394361568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0326844698383126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.618}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.2723}]",0.0
2024-03-05 16:00:00-05:00,11326.082916071013,1010.4510815897941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0720441251161805}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.2527}]",0.00127713032428578
2024-03-06 08:30:00-05:00,11550.893268372332,1010.4510815897941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0720441251161805}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.2527}]",0.019848905748546697
2024-03-06 09:30:00-05:00,11550.893268372332,1010.4510815897941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0720441251161805}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.2527}]",0.0
2024-03-06 09:30:00-05:00,11550.893268372332,1010.4510815897941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0720441251161805}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.2527}]",0.0
2024-03-06 16:00:00-05:00,11545.712559146807,608.7891200646607,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.7747}]",-0.00044851156574277073
2024-03-07 08:30:00-05:00,11452.064855099983,608.7891200646607,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.7747}]",-0.008111037198187732
2024-03-07 09:30:00-05:00,11452.064855099983,608.7891200646607,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.7747}]",0.0
2024-03-07 09:30:00-05:00,11452.064855099983,608.7891200646607,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8416}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.7747}]",0.0
2024-03-07 16:00:00-05:00,11477.864788278504,2112.576428045961,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6528}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9844}]",0.002252862999376992
2024-03-08 08:30:00-05:00,11646.260970946809,2112.576428045961,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6528}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9844}]",0.014671385817358162
2024-03-08 09:30:00-05:00,11646.260970946809,2112.576428045961,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6528}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9844}]",0.0
2024-03-08 09:30:00-05:00,11646.260970946809,2112.576428045961,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029800000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8259}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6528}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9844}]",0.0
2024-03-08 16:00:00-05:00,11641.781948390879,1014.3790644990619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.4505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.072309719006043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9651}]",-0.00038458888797898716
2024-03-11 08:30:00-04:00,11776.174148066255,1014.3790644990619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.4505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.072309719006043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9651}]",0.011543954376670884
2024-03-11 09:30:00-04:00,11776.174148066255,1014.3790644990619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.4505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.072309719006043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9651}]",0.0
2024-03-11 09:30:00-04:00,11776.174148066255,1014.3790644990619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.4505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.072309719006043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9651}]",0.0
2024-03-11 16:00:00-04:00,11751.121508320653,2465.806555854421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026712682560416444}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.551}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0442}]",-0.0021274005827873754
2024-03-12 08:30:00-04:00,11613.676601055122,2465.806555854421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026712682560416444}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.551}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0442}]",-0.011696322531275838
2024-03-12 09:30:00-04:00,11613.676601055122,2465.806555854421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026712682560416444}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.551}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0442}]",0.0
2024-03-12 09:30:00-04:00,11613.676601055122,2465.806555854421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026712682560416444}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4118}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.551}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0442}]",0.0
2024-03-12 16:00:00-04:00,11567.177291381955,777.5587260560475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8105}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.003011961945392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3209}]",-0.004003840581280005
2024-03-13 08:30:00-04:00,11681.86797077982,777.5587260560475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8105}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.003011961945392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3209}]",0.009915182979283621
2024-03-13 09:30:00-04:00,11681.86797077982,777.5587260560475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8105}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.003011961945392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3209}]",0.0
2024-03-13 09:30:00-04:00,11681.86797077982,777.5587260560475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8105}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.003011961945392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3209}]",0.0
2024-03-13 16:00:00-04:00,11707.811667212383,868.9069231701793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.0276}]",0.0022208517077455525
2024-03-14 08:30:00-04:00,11691.951881516166,868.9069231701793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.0276}]",-0.0013546327996232232
2024-03-14 09:30:00-04:00,11691.951881516166,868.9069231701793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.0276}]",0.0
