datetime,portfolio_value,cash,positions,return
2024-09-03 09:30:00-04:00,12753.442109093945,2579.981036572737,"[{'asset': BTC-USD, 'quantity': 0.0523}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.613}, {'asset': SLV, 'quantity': 22.6499}]",0.0
2024-09-03 16:00:00-04:00,12715.90051104707,1332.8403979008615,"[{'asset': BTC-USD, 'quantity': 0.0734}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.613}, {'asset': SLV, 'quantity': 22.6499}]",-0.0029436443687704816
2024-09-04 08:30:00-04:00,12774.55118202047,1332.8403979008615,"[{'asset': BTC-USD, 'quantity': 0.0734}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.613}, {'asset': SLV, 'quantity': 22.6499}]",0.004612388318267158
2024-09-04 09:30:00-04:00,12774.55118202047,1332.8403979008615,"[{'asset': BTC-USD, 'quantity': 0.0734}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.613}, {'asset': SLV, 'quantity': 22.6499}]",0.0
2024-09-04 09:30:00-04:00,12774.55118202047,1332.8403979008615,"[{'asset': BTC-USD, 'quantity': 0.0734}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.613}, {'asset': SLV, 'quantity': 22.6499}]",0.0
2024-09-04 16:00:00-04:00,12733.558265654656,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",-0.003208951593032028
2024-09-05 08:30:00-04:00,12549.310264375968,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",-0.014469482719189908
2024-09-05 09:30:00-04:00,12549.310264375968,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.0
2024-09-05 09:30:00-04:00,12549.310264375968,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.0
2024-09-05 16:00:00-04:00,12549.310264375968,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.0
2024-09-06 08:30:00-04:00,12661.466000788014,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.008937203244581804
2024-09-06 09:30:00-04:00,12661.466000788014,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.0
2024-09-06 09:30:00-04:00,12661.466000788014,2780.6086049727382,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 35.1068}]",0.0
2024-09-06 16:00:00-04:00,12672.048934686405,643.6562339377908,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 116.51450937275989}]",0.0008358379588693232
2024-09-09 08:30:00-04:00,12430.60725546407,643.6562339377908,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 116.51450937275989}]",-0.019053089241271137
2024-09-09 09:30:00-04:00,12430.60725546407,643.6562339377908,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 116.51450937275989}]",0.0
2024-09-09 09:30:00-04:00,12430.60725546407,643.6562339377908,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 18.295}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.2387}, {'asset': SLV, 'quantity': 116.51450937275989}]",0.0
2024-09-09 16:00:00-04:00,12434.648052363224,645.6297096142002,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 127.4116}]",0.00032506834268919427
2024-09-10 08:30:00-04:00,12373.979434231967,645.6297096142002,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 127.4116}]",-0.004878997610207825
2024-09-10 09:30:00-04:00,12373.979434231967,645.6297096142002,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 127.4116}]",0.0
2024-09-10 09:30:00-04:00,12373.979434231967,645.6297096142002,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 127.4116}]",0.0
2024-09-10 16:00:00-04:00,12398.91188245451,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0020149094602150974
2024-09-11 08:30:00-04:00,12556.744495945375,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.01272955360818484
2024-09-11 09:30:00-04:00,12556.744495945375,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-11 09:30:00-04:00,12556.744495945375,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-11 16:00:00-04:00,12556.744495945375,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-12 08:30:00-04:00,12593.636695169851,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0029380385366915007
2024-09-12 09:30:00-04:00,12593.636695169851,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-12 09:30:00-04:00,12593.636695169851,3342.4920025043675,"[{'asset': BTC-USD, 'quantity': 0.0558}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 0.9755}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-12 16:00:00-04:00,12557.918812870046,2326.6255504535866,"[{'asset': BTC-USD, 'quantity': 0.0306}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 5.4095}, {'asset': SLV, 'quantity': 23.526300000000013}]",-0.00283618490546933
2024-09-13 08:30:00-04:00,12680.09265126383,2326.6255504535866,"[{'asset': BTC-USD, 'quantity': 0.0306}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 5.4095}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.009728828495735531
2024-09-13 09:30:00-04:00,12680.09265126383,2326.6255504535866,"[{'asset': BTC-USD, 'quantity': 0.0306}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 5.4095}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-13 09:30:00-04:00,12680.09265126383,2326.6255504535866,"[{'asset': BTC-USD, 'quantity': 0.0306}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 5.4095}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-13 16:00:00-04:00,12685.782978857824,3264.216580122776,"[{'asset': BTC-USD, 'quantity': 0.0379}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.9761999999999995}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0004487607267937843
2024-09-16 08:30:00-04:00,12898.665643379041,3264.216580122776,"[{'asset': BTC-USD, 'quantity': 0.0379}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.9761999999999995}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.01678120025196783
2024-09-16 09:30:00-04:00,12898.665643379041,3264.216580122776,"[{'asset': BTC-USD, 'quantity': 0.0379}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.9761999999999995}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-16 09:30:00-04:00,12898.665643379041,3264.216580122776,"[{'asset': BTC-USD, 'quantity': 0.0379}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 2.9761999999999995}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-16 16:00:00-04:00,12927.80178559706,1926.7149588581271,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.8803000000000003}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0022588493277964083
2024-09-17 08:30:00-04:00,12888.172129804248,1926.7149588581271,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.8803000000000003}, {'asset': SLV, 'quantity': 23.526300000000013}]",-0.0030654597316739363
2024-09-17 09:30:00-04:00,12888.172129804248,1926.7149588581271,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.8803000000000003}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-17 09:30:00-04:00,12888.172129804248,1926.7149588581271,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 17.6944}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 1.8803000000000003}, {'asset': SLV, 'quantity': 23.526300000000013}]",0.0
2024-09-17 16:00:00-04:00,12888.649778159352,2834.4052015621382,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 3.5934999999999993}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 3.3337}, {'asset': SLV, 'quantity': 81.6325}]",3.706098508704514e-05
2024-09-18 08:30:00-04:00,12818.032612171191,2834.4052015621382,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 3.5934999999999993}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 3.3337}, {'asset': SLV, 'quantity': 81.6325}]",-0.005479019695905252
2024-09-18 09:30:00-04:00,12818.032612171191,2834.4052015621382,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 3.5934999999999993}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 3.3337}, {'asset': SLV, 'quantity': 81.6325}]",0.0
2024-09-18 09:30:00-04:00,12818.032612171191,2834.4052015621382,"[{'asset': BTC-USD, 'quantity': 0.0709}, {'asset': GLD, 'quantity': 3.5934999999999993}, {'asset': SMH, 'quantity': 3.5122}, {'asset': SPY, 'quantity': 3.3337}, {'asset': SLV, 'quantity': 81.6325}]",0.0
2024-09-18 16:00:00-04:00,12968.471483957335,791.3405023947023,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 14.723130955596009}, {'asset': SPY, 'quantity': 6.3815}, {'asset': SLV, 'quantity': 81.6325}]",0.011736502499088308
2024-09-19 08:30:00-04:00,12952.198173916644,791.3405023947023,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 14.723130955596009}, {'asset': SPY, 'quantity': 6.3815}, {'asset': SLV, 'quantity': 81.6325}]",-0.0012548363977067378
2024-09-19 09:30:00-04:00,12952.198173916644,791.3405023947023,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 14.723130955596009}, {'asset': SPY, 'quantity': 6.3815}, {'asset': SLV, 'quantity': 81.6325}]",0.0
2024-09-19 09:30:00-04:00,12952.198173916644,791.3405023947023,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 14.723130955596009}, {'asset': SPY, 'quantity': 6.3815}, {'asset': SLV, 'quantity': 81.6325}]",0.0
2024-09-19 16:00:00-04:00,13026.802518142636,5284.681083190487,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 3.9810999999999996}, {'asset': SPY, 'quantity': 6.636459016902657}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.005759975505643
2024-09-20 08:30:00-04:00,13112.56039272165,5284.681083190487,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 3.9810999999999996}, {'asset': SPY, 'quantity': 6.636459016902657}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.006583186814997699
2024-09-20 09:30:00-04:00,13112.56039272165,5284.681083190487,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 3.9810999999999996}, {'asset': SPY, 'quantity': 6.636459016902657}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-20 09:30:00-04:00,13112.56039272165,5284.681083190487,"[{'asset': BTC-USD, 'quantity': 0.010599999999999997}, {'asset': GLD, 'quantity': 9.1697}, {'asset': SMH, 'quantity': 3.9810999999999996}, {'asset': SPY, 'quantity': 6.636459016902657}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-20 16:00:00-04:00,13114.966137793926,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.00018346875058905532
2024-09-23 08:30:00-04:00,13129.115859996418,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0010788988742955752
2024-09-23 09:30:00-04:00,13129.115859996418,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-23 09:30:00-04:00,13129.115859996418,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-23 16:00:00-04:00,13129.115859996418,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-24 08:30:00-04:00,13162.121471494103,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0025139249169283673
2024-09-24 09:30:00-04:00,13162.121471494103,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-24 09:30:00-04:00,13162.121471494103,5185.154379265788,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 12.1405}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-24 16:00:00-04:00,13159.7122779974,3789.0206647668865,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.0001830399075043454
2024-09-25 08:30:00-04:00,13178.718942049982,3789.0206647668865,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0014443069613581105
2024-09-25 09:30:00-04:00,13178.718942049982,3789.0206647668865,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-25 09:30:00-04:00,13178.718942049982,3789.0206647668865,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 1.3996}, {'asset': SPY, 'quantity': 7.5781}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-25 16:00:00-04:00,13147.790070614434,3935.897347432902,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 0.23449999999999985}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.002346879963944115
2024-09-26 08:30:00-04:00,13246.0307804184,3935.897347432902,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 0.23449999999999985}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.007472032126793371
2024-09-26 09:30:00-04:00,13246.0307804184,3935.897347432902,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 0.23449999999999985}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-26 09:30:00-04:00,13246.0307804184,3935.897347432902,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 0.23449999999999985}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-26 16:00:00-04:00,13227.460170447963,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.0014019754504790427
2024-09-27 08:30:00-04:00,13472.0688480135,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.018492490199443434
2024-09-27 09:30:00-04:00,13472.0688480135,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-27 09:30:00-04:00,13472.0688480135,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-27 16:00:00-04:00,13472.0688480135,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-30 08:30:00-04:00,13428.116055131488,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.0032625124899426927
2024-09-30 09:30:00-04:00,13428.116055131488,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-30 09:30:00-04:00,13428.116055131488,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-09-30 16:00:00-04:00,13428.116055131488,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-01 08:30:00-04:00,13197.755818713615,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.01715506743254891
2024-10-01 09:30:00-04:00,13197.755818713615,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-01 09:30:00-04:00,13197.755818713615,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-01 16:00:00-04:00,13197.755818713615,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-02 08:30:00-04:00,13261.735568792643,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.004847774951882933
2024-10-02 09:30:00-04:00,13261.735568792643,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-02 09:30:00-04:00,13261.735568792643,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-02 16:00:00-04:00,13261.735568792643,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-03 08:30:00-04:00,13116.367906579366,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.01096143573812125
