datetime,portfolio_value,cash,positions,return
2024-11-06 09:30:00-05:00,17087.99012901848,4008.01306889213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034740000476160125}]",0.0
2024-11-06 09:30:00-05:00,17087.99012901848,4008.01306889213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034740000476160125}]",0.0
2024-11-06 16:00:00-05:00,17099.28479324311,4252.077562180028,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0006609709005771514
2024-11-07 08:30:00-05:00,17147.4977058524,4252.077562180028,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.002819586502725402
2024-11-07 09:30:00-05:00,17147.4977058524,4252.077562180028,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0
2024-11-07 09:30:00-05:00,17147.4977058524,4252.077562180028,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.8977}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.186100000000017}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0
2024-11-07 16:00:00-05:00,17167.729323098647,3632.275383028875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.8099}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0011798582856403783
2024-11-08 08:30:00-05:00,17513.645100462585,4060.8765705696633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.63094362178435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.020149186351541504
2024-11-08 09:30:00-05:00,17513.645100462585,4060.8765705696633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.63094362178435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0
2024-11-08 09:30:00-05:00,17513.645100462585,4060.8765705696633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.223000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.63094362178435}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297}]",0.0
2024-11-08 16:00:00-05:00,17509.90833809752,2366.804206158396,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9099}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8316}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0346}]",-0.00021336291466622637
2024-11-11 08:30:00-05:00,17732.01321712132,-2058.0506192200664,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8316}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0346}]",0.012684525511795552
2024-11-11 09:30:00-05:00,17732.01321712132,-2058.0506192200664,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8316}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0346}]",0.0
2024-11-11 09:30:00-05:00,17732.01321712132,-2058.0506192200664,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.8316}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0346}]",0.0
2024-11-11 16:00:00-05:00,17802.042779010968,7.015343060970002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.003949329443428962
2024-11-12 08:30:00-05:00,17826.116628521027,7.015343060970002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.001352308260849977
2024-11-12 09:30:00-05:00,17826.116628521027,7.015343060970002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.0
2024-11-12 09:30:00-05:00,17826.116628521027,7.015343060970002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.775588349409954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 148.88586984126542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.0
2024-11-12 16:00:00-05:00,17821.82461484411,2063.404380765893,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",-0.00024077109817910447
2024-11-13 08:30:00-05:00,17945.75510024984,2063.404380765893,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.0069538606783565715
2024-11-13 09:30:00-05:00,17945.75510024984,2063.404380765893,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.0
2024-11-13 09:30:00-05:00,17945.75510024984,2063.404380765893,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.083}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}]",0.0
2024-11-13 16:00:00-05:00,17950.485427335778,1846.4370778835691,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3244}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0002635903064269751
2024-11-14 08:30:00-05:00,17873.915115471304,1846.4370778835691,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3244}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",-0.004265640178614305
2024-11-14 09:30:00-05:00,17873.915115471304,1846.4370778835691,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3244}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0
2024-11-14 09:30:00-05:00,17873.915115471304,1846.4370778835691,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3244}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0
2024-11-14 16:00:00-05:00,17886.214216906395,1837.0493794277588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.440099999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0006881033816954485
2024-11-15 08:30:00-05:00,17827.748442480126,448.77766571621146,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",-0.003268761836197065
2024-11-15 09:30:00-05:00,17827.748442480126,448.77766571621146,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0
2024-11-15 09:30:00-05:00,17827.748442480126,448.77766571621146,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}]",0.0
2024-11-15 16:00:00-05:00,17826.978558698873,601.9850827162114,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}]",-4.318457733110126e-05
2024-11-18 08:30:00-05:00,17553.2546247496,601.9850827162114,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}]",-0.015354477094813523
2024-11-18 09:30:00-05:00,17553.2546247496,601.9850827162114,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}]",0.0
2024-11-18 09:30:00-05:00,17553.2546247496,601.9850827162114,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.5888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1552}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}]",0.0
2024-11-18 16:00:00-05:00,17567.287057100915,958.9514740416053,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.166699999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.9853}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0007994205434433965
2024-11-19 08:30:00-05:00,17503.158344332056,2618.0327290416044,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.9853}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",-0.0036504619387395243
2024-11-19 09:30:00-05:00,17503.158344332056,2618.0327290416044,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.9853}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-19 09:30:00-05:00,17503.158344332056,2618.0327290416044,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.9853}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-19 16:00:00-05:00,17505.52110163186,2799.276180758599,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.00013499034021879908
2024-11-20 08:30:00-05:00,17606.61036426919,2799.276180758599,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.005774707422328884
2024-11-20 09:30:00-05:00,17606.61036426919,2799.276180758599,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-20 09:30:00-05:00,17606.61036426919,2799.276180758599,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1455}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3378}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-20 16:00:00-05:00,17611.89928749862,2694.7079507943663,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0302}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0026}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3199}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.00030039417696015036
2024-11-21 08:30:00-05:00,17718.947248584405,2994.0125387943663,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5265999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0026}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3199}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.006078161096558787
2024-11-21 09:30:00-05:00,17718.947248584405,2994.0125387943663,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5265999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0026}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3199}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-21 09:30:00-05:00,17718.947248584405,2994.0125387943663,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5265999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0026}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3199}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
