datetime,portfolio_value,cash,positions,return
2024-05-14 08:30:00-04:00,12780.920201095625,2319.6611341210355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03924367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.1119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8081}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.738200000000006}]",0.0006237734070411172
2024-05-14 09:30:00-04:00,12780.920201095625,2319.6611341210355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03924367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.1119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8081}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.738200000000006}]",0.0
2024-05-14 09:30:00-04:00,12780.920201095625,2319.6611341210355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03924367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.1119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8081}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.738200000000006}]",0.0
2024-05-14 16:00:00-04:00,12788.651404350967,1040.072015157081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03539761}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.698}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.1119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.356}]",0.0006049019267548861
2024-05-15 08:30:00-04:00,12817.575795560946,1330.8656931570808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03539761}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.698}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.356}]",0.0022617233276167603
2024-05-15 09:30:00-04:00,12817.575795560946,1330.8656931570808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03539761}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.698}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.356}]",0.0
2024-05-15 09:30:00-04:00,12817.575795560946,1330.8656931570808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03539761}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.698}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.356}]",0.0
2024-05-15 16:00:00-04:00,12846.505812459927,3084.358470786543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.3518}]",0.0022570583829899515
2024-05-16 08:30:00-04:00,12921.88591938283,3084.358470786543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.3518}]",0.00586775174692189
2024-05-16 09:30:00-04:00,12921.88591938283,3084.358470786543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.3518}]",0.0
2024-05-16 09:30:00-04:00,12921.88591938283,3084.358470786543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.3518}]",0.0
2024-05-16 16:00:00-04:00,12918.718438092503,2970.2187378310987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9292}]",-0.00024512530988807235
2024-05-17 08:30:00-04:00,13081.124172851418,2970.2187378310987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9292}]",0.012571350288124616
2024-05-17 09:30:00-04:00,13081.124172851418,2970.2187378310987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9292}]",0.0
2024-05-17 09:30:00-04:00,13081.124172851418,2970.2187378310987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02342934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9292}]",0.0
2024-05-17 16:00:00-04:00,13082.928655075953,3318.0192521626623,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01976185}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.00013794550076062784
2024-05-20 08:30:00-04:00,13203.569074201925,4679.9050875706625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00583065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.009221208974426798
2024-05-20 09:30:00-04:00,13203.569074201925,4679.9050875706625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00583065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-20 09:30:00-04:00,13203.569074201925,4679.9050875706625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00583065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8934}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-20 16:00:00-04:00,13212.619245002361,3723.1293933889438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0371}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0006854336694552821
2024-05-21 08:30:00-04:00,13260.137009932307,3723.1293933889438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0371}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0035963925130075847
2024-05-21 09:30:00-04:00,13260.137009932307,3723.1293933889438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0371}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-21 09:30:00-04:00,13260.137009932307,3723.1293933889438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4458}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0371}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-21 16:00:00-04:00,13251.41877916839,2113.2779664259924,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.3457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",-0.0006574766729322556
2024-05-22 08:30:00-04:00,13425.209206444973,1604.5365864259925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.3457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.01311485435429649
2024-05-22 09:30:00-04:00,13425.209206444973,1604.5365864259925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.3457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-22 09:30:00-04:00,13425.209206444973,1604.5365864259925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.3457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",0.0
2024-05-22 16:00:00-04:00,13415.843009735805,-246.7773560030852,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02375259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.4497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2311}]",-0.0006976574118987555
2024-05-23 08:30:00-04:00,13564.868966289374,-4030.585870484486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0349696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.011108206651301966
2024-05-23 09:30:00-04:00,13564.868966289374,-4030.585870484486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0349696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-23 09:30:00-04:00,13564.868966289374,-4030.585870484486,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0349696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-23 16:00:00-04:00,13584.193656413547,-1690.9412506646197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02314887}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8388}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0014246131070043688
2024-05-24 08:30:00-04:00,13436.06254985233,-1690.9412506646197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02314887}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8388}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",-0.01090466687297853
2024-05-24 09:30:00-04:00,13436.06254985233,-1690.9412506646197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02314887}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8388}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-24 09:30:00-04:00,13436.06254985233,-1690.9412506646197,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02314887}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.6761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8388}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-24 16:00:00-04:00,13432.215274813634,450.4045384092325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01912262}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.93510000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8388}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",-0.0002863394706910105
2024-05-28 08:30:00-04:00,13309.457585103797,2585.6403781208414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01912262}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.73}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",-0.009139050201199206
2024-05-28 09:30:00-04:00,13309.457585103797,2585.6403781208414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01912262}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.73}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-28 09:30:00-04:00,13309.457585103797,2585.6403781208414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01912262}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.73}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0085}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4088}]",0.0
2024-05-28 16:00:00-04:00,13335.836910844655,2691.380247253124,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03444882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0019819985579563326
2024-05-29 08:30:00-04:00,13477.365275125116,2691.380247253124,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03444882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.010612634604534765
2024-05-29 09:30:00-04:00,13477.365275125116,2691.380247253124,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03444882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0
2024-05-29 09:30:00-04:00,13477.365275125116,2691.380247253124,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03444882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -6.871699999999976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0
2024-05-29 16:00:00-04:00,13502.283368665689,-514.8563235560487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03444882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.2542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0018488846322628483
2024-05-30 08:30:00-04:00,13315.538491053461,619.0067106467509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.2542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",-0.01383061460890389
2024-05-30 09:30:00-04:00,13315.538491053461,619.0067106467509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.2542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0
2024-05-30 09:30:00-04:00,13315.538491053461,619.0067106467509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.2542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4372}]",0.0
