time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,BTC-USD,sell,market,fill,96632.6796875,0.005999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,SPY,sell,market,fill,611.5399780273438,1.2125,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,GLD,buy,market,fill,270.2300109863281,1.7264999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,SLV,sell,market,fill,29.979999542236328,15.280899999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,SMH,buy,market,fill,258.07000732421875,2.5827000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,ZAP,buy,market,fill,25.610000610351562,9.909899999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,DFEN,buy,market,fill,31.93000030517578,20.594299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SMH,sell,market,fill,258.3500061035156,2.3847,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,sell,market,fill,25.322999954223633,22.622699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,sell,market,fill,31.3799991607666,16.296,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,market,fill,96277.9609375,0.004900000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,SPY,buy,market,fill,602.02001953125,1.4905000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,GLD,sell,market,fill,271.45001220703125,3.0455999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SMH,buy,market,fill,251.3000030517578,4.482900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,ZAP,buy,market,fill,25.3799991607666,30.861999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,DFEN,buy,market,fill,29.670000076293945,5.259775637051234,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,SPY,sell,market,fill,597.1500244140625,0.2606000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,SLV,sell,market,fill,29.170000076293945,8.342500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SMH,sell,market,fill,242.7100067138672,1.1719000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,fill,25.059999465942383,7.447400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,buy,market,fill,29.25,12.361524362948764,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,fill,88638.890625,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,sell,market,fill,595.9299926757812,1.1534,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,buy,market,fill,267.0799865722656,1.2372999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,fill,28.780000686645508,20.754700000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,fill,241.60000610351562,2.8586834555039244,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,GLD,sell,market,fill,266.489990234375,1.0461999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,SLV,buy,market,fill,28.940000534057617,3.831800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,ZAP,sell,market,fill,25.139999389648438,8.42009999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,DFEN,sell,market,fill,30.81999969482422,12.923399999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,BTC-USD,buy,market,fill,84705.625,0.0019000000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,SPY,buy,market,fill,585.5599975585938,0.48290000000000033,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,GLD,buy,market,fill,262.55999755859375,1.2573373257951803,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SLV,sell,market,fill,28.18000030517578,9.427400000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,SMH,sell,market,fill,228.3699951171875,2.9854834555039247,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,ZAP,buy,market,fill,24.829999923706055,11.882099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,GLD,buy,market,fill,265.07000732421875,1.9382626742048208,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,ZAP,sell,market,fill,25.110000610351562,18.8814,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,BTC-USD,sell,market,fill,86064.0703125,0.0091,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,GLD,sell,market,fill,269.010009765625,0.7106000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,SMH,buy,market,fill,222.4600067138672,1.1157000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,BTC-USD,buy,market,fill,87222.953125,0.006400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SPY,sell,market,fill,576.6900024414062,0.9168000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,GLD,buy,market,fill,267.9700012207031,0.7656999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SMH,sell,market,fill,227.82000732421875,2.0156,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,ZAP,sell,market,fill,24.3700008392334,14.7984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,DFEN,buy,market,fill,29.09000015258789,12.936399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SPY,buy,market,fill,575.47998046875,0.7156000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,GLD,sell,market,fill,268.25,3.7882999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,market,fill,29.5,11.761400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,SMH,buy,market,fill,221.97999572753906,1.8684000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,ZAP,buy,market,fill,24.139999389648438,13.547200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,BTC-USD,sell,market,fill,89963.28125,0.0049,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,SPY,buy,market,fill,570.9000244140625,0.1825000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,GLD,buy,market,fill,269.0899963378906,1.5844999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,SLV,sell,market,fill,29.389999389648438,5.3322999999999965,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SMH,sell,market,fill,220.60000610351562,0.9024000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,ZAP,sell,market,fill,23.8700008392334,4.3174999999999955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,DFEN,sell,market,fill,28.399999618530273,6.177,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1373,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1374,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1375,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1376,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1377,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1373,BTC-USD,buy,market,fill,80597.1484375,0.0055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1374,SPY,sell,market,fill,567.5900268554688,0.19700000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1375,GLD,sell,market,fill,267.6199951171875,0.5021999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1376,SMH,sell,market,fill,219.57000732421875,1.0083000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1377,DFEN,sell,market,fill,27.670000076293945,3.9550000000000054,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,SPY,sell,market,fill,559.4000244140625,0.6041000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,GLD,sell,market,fill,268.4700012207031,1.2188000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,ZAP,sell,market,fill,24.139999389648438,12.045500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,DFEN,sell,market,fill,27.709999084472656,8.082999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,BTC-USD,sell,market,fill,82857.375,0.0055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,SPY,sell,market,fill,562.1699829101562,0.4240999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,GLD,buy,market,fill,268.4700012207031,1.9163000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,ZAP,buy,market,fill,24.190000534057617,6.540599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,market,fill,83724.921875,0.0014999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,SPY,buy,market,fill,558.489990234375,0.3131999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,ZAP,sell,market,fill,24.1200008392334,7.580500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1389,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1389,BTC-USD,buy,market,fill,81066.9921875,0.0027999999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,SPY,buy,market,fill,556.1099853515625,0.3035000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,GLD,sell,market,fill,276.2699890136719,0.4823000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SLV,sell,market,fill,30.90999984741211,10.364000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,SMH,buy,market,fill,223.35000610351562,0.7057000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,ZAP,sell,market,fill,24.200000762939453,10.317299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,DFEN,buy,market,fill,29.059999465942383,7.021799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,GLD,sell,market,fill,275.5400085449219,1.6647999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SLV,sell,market,fill,30.420000076293945,16.101599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,SMH,buy,market,fill,226.22999572753906,1.5378999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,ZAP,sell,market,fill,24.610000610351562,31.128700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,DFEN,sell,market,fill,29.729999542236328,3.6137999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
