datetime,portfolio_value,cash,positions,return
2025-01-06 09:30:00-05:00,10010.71704985202,2228.616142746003,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.25}]",0.0
2025-01-06 16:00:00-05:00,10019.867993544714,1947.1884301320156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0009141147079798628
2025-01-07 08:30:00-05:00,10136.264261206536,1947.1884301320156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.01161654701806536
2025-01-07 09:30:00-05:00,10136.264261206536,1947.1884301320156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-07 09:30:00-05:00,10136.264261206536,1947.1884301320156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-07 16:00:00-05:00,10156.711820149241,1902.2935088811034,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.5814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144309}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.002017267744386153
2025-01-08 08:30:00-05:00,10477.740890718966,-1095.8780990390967,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.5814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.03160757893443966
2025-01-08 09:30:00-05:00,10477.740890718966,-1095.8780990390967,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.5814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-08 09:30:00-05:00,10477.740890718966,-1095.8780990390967,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.5814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.889199999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-08 16:00:00-05:00,10488.71772062218,-1783.343237504795,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.2312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0010476332653861498
2025-01-10 08:30:00-05:00,10063.334517322348,-1783.343237504795,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.2312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.040556263847531526
2025-01-10 09:30:00-05:00,10063.334517322348,-1783.343237504795,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.2312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-10 09:30:00-05:00,10063.334517322348,-1783.343237504795,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.2312}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.046205039999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-10 16:00:00-05:00,10038.115969472985,1198.2026631161439,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4574}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.0025059832609115595
2025-01-13 08:30:00-05:00,10063.72242142983,1198.2026631161439,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4574}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.002550922108761844
2025-01-13 09:30:00-05:00,10063.72242142983,1198.2026631161439,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4574}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-13 09:30:00-05:00,10063.72242142983,1198.2026631161439,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.4574}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-13 16:00:00-05:00,10061.820721460059,1610.6855332725256,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9901}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6324}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00795288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.00018896586075556332
2025-01-14 08:30:00-05:00,9908.290531987854,2342.0626852725254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6324}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00795288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.015258688633236428
2025-01-14 09:30:00-05:00,9908.290531987854,2342.0626852725254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6324}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00795288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-14 09:30:00-05:00,9908.290531987854,2342.0626852725254,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9308}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6324}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00795288}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-14 16:00:00-05:00,9918.394663188752,2247.5181079934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4659}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01691468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.3569}]",0.0010197653337149504
2025-01-15 08:30:00-05:00,10016.461932147176,2247.5181079934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4659}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01691468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.3569}]",0.009887413466454609
2025-01-15 09:30:00-05:00,10016.461932147176,2247.5181079934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4659}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01691468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.3569}]",0.0
2025-01-15 09:30:00-05:00,10016.461932147176,2247.5181079934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0429}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4659}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01691468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.3569}]",0.0
2025-01-15 16:00:00-05:00,10044.69016319045,3824.4726048495695,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4394}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7356}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01364166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7597}]",0.0028181838292298256
2025-01-16 08:30:00-05:00,10200.789934281775,4557.004664114706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7356}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01364166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7597}]",0.015540526243742692
2025-01-16 09:30:00-05:00,10200.789934281775,4557.004664114706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7356}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01364166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7597}]",0.0
2025-01-16 09:30:00-05:00,10200.789934281775,4557.004664114706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9313}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7356}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01364166}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7597}]",0.0
2025-01-16 16:00:00-05:00,10219.972309533408,4635.362714833488,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00957438}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7597}]",0.001880479391813239
2025-01-17 08:30:00-05:00,10319.38374024182,8377.481884164987,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.029254769999999992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.009727172217059543
2025-01-17 09:30:00-05:00,10319.38374024182,8377.481884164987,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.029254769999999992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-17 09:30:00-05:00,10319.38374024182,8377.481884164987,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.40969999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.029254769999999992}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-17 16:00:00-05:00,10333.50765822866,3041.9797068884104,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0013686784349109526
2025-01-21 08:30:00-05:00,10369.649583716315,3041.9797068884104,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0034975466882123385
2025-01-21 09:30:00-05:00,10369.649583716315,3041.9797068884104,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-21 09:30:00-05:00,10369.649583716315,3041.9797068884104,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0231}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-21 16:00:00-05:00,10373.052905396002,3538.4045367651192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.00032820025905522243
2025-01-22 08:30:00-05:00,10498.053181645146,3538.4045367651192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.012050480932582541
2025-01-22 09:30:00-05:00,10498.053181645146,3538.4045367651192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-22 09:30:00-05:00,10498.053181645146,3538.4045367651192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.333}]",0.0
2025-01-22 16:00:00-05:00,10497.92048326372,3352.878758840009,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063490000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.9684}]",-1.2640284739351415e-05
