datetime,portfolio_value,cash,positions,return
2024-06-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-06-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-06-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-06-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-06-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-06-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-06-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-03 13:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-07-31 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-07-31 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-06 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-06 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-08-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-08-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-03 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-06 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-06 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-09-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-09-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-03 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-10-31 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-10-31 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-11-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2024-11-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-11-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2024-11-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2024-11-04 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-04 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-05 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-05 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-06 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-06 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-07 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-07 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-08 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-08 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-08 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-08 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-11 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-11 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-12 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-12 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-13 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-13 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-14 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-14 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-15 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-15 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-15 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-15 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-18 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-18 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-19 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-19 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-20 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-20 09:30:00-05:00,10000.0,10000.0,[],0.0
