datetime,portfolio_value,cash,positions,return
2024-06-17 08:30:00-04:00,12745.538594063448,718.337956649661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 100.7945}]",-0.014453945288328773
2024-06-17 09:30:00-04:00,12745.538594063448,718.337956649661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 100.7945}]",0.0
2024-06-17 09:30:00-04:00,12745.538594063448,718.337956649661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 100.7945}]",0.0
2024-06-17 16:00:00-04:00,12777.339729681276,3035.184847983432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.002495079778946474
2024-06-18 08:30:00-04:00,12766.893110926318,3035.184847983432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",-0.0008175894964028707
2024-06-18 09:30:00-04:00,12766.893110926318,3035.184847983432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.0
2024-06-18 09:30:00-04:00,12766.893110926318,3035.184847983432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.3556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.0
2024-06-18 16:00:00-04:00,12772.155257483935,720.1267661846875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.0004121712707936265
2024-06-20 08:30:00-04:00,12803.882378483464,720.1267661846875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.002484085133629854
2024-06-20 09:30:00-04:00,12803.882378483464,720.1267661846875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.0
2024-06-20 09:30:00-04:00,12803.882378483464,720.1267661846875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.0851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1231}]",0.0
2024-06-20 16:00:00-04:00,12795.468788200258,995.3645845173597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.2221}]",-0.0006571124315656318
2024-06-21 08:30:00-04:00,12921.17223749988,995.3645845173597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.2221}]",0.009824059702724153
2024-06-21 09:30:00-04:00,12921.17223749988,995.3645845173597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.2221}]",0.0
2024-06-21 09:30:00-04:00,12921.17223749988,995.3645845173597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.2221}]",0.0
2024-06-21 16:00:00-04:00,12930.205230910176,1204.3897568172729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037877222541247285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7945}]",0.0006990846685008822
2024-06-24 08:30:00-04:00,12889.99849462828,1204.3897568172729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037877222541247285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7945}]",-0.003109520348971717
2024-06-24 09:30:00-04:00,12889.99849462828,1204.3897568172729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037877222541247285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7945}]",0.0
2024-06-24 09:30:00-04:00,12889.99849462828,1204.3897568172729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037877222541247285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7594}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.4199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7361999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.7945}]",0.0
2024-06-24 16:00:00-04:00,12892.403444005793,825.2748791241078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7218}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9811474359314785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2608}]",0.000186574837732989
2024-06-25 08:30:00-04:00,12772.282451009487,825.2748791241078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7218}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9811474359314785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2608}]",-0.009317191594105378
2024-06-25 09:30:00-04:00,12772.282451009487,825.2748791241078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7218}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9811474359314785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2608}]",0.0
2024-06-25 09:30:00-04:00,12772.282451009487,825.2748791241078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.7218}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9811474359314785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.2608}]",0.0
2024-06-25 16:00:00-04:00,12769.09335582566,1109.8164040739962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325473885676245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9809}]",-0.00024968874561448473
2024-06-26 08:30:00-04:00,12570.224786740346,1109.8164040739962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325473885676245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9809}]",-0.015574212165547663
2024-06-26 09:30:00-04:00,12570.224786740346,1109.8164040739962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325473885676245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9809}]",0.0
2024-06-26 09:30:00-04:00,12570.224786740346,1109.8164040739962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03325473885676245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8455}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.1012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9809}]",0.0
2024-06-26 16:00:00-04:00,12565.339708898253,922.9678221282028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.419400413994683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5338}]",-0.00038862295026309557
2024-06-27 08:30:00-04:00,12547.92562291229,922.9678221282028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.419400413994683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5338}]",-0.0013858826254917744
2024-06-27 09:30:00-04:00,12547.92562291229,922.9678221282028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.419400413994683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5338}]",0.0
2024-06-27 09:30:00-04:00,12547.92562291229,922.9678221282028,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.419400413994683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.5338}]",0.0
2024-06-27 16:00:00-04:00,12549.142403328715,714.2736377678036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1899}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",9.69706430362649e-05
2024-06-28 08:30:00-04:00,12584.15064519292,714.2736377678036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1899}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.0027896919756777994
2024-06-28 09:30:00-04:00,12584.15064519292,714.2736377678036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1899}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.0
2024-06-28 09:30:00-04:00,12584.15064519292,714.2736377678036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1899}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.0
2024-06-28 16:00:00-04:00,12584.049246847737,1217.9461786436202,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4485}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",-8.0576232788232e-06
2024-07-01 08:30:00-04:00,12639.934082312597,1217.9461786436202,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4485}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.004440926316213956
2024-07-01 09:30:00-04:00,12639.934082312597,1217.9461786436202,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4485}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.0
2024-07-01 09:30:00-04:00,12639.934082312597,1217.9461786436202,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0354}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4485}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5154}]",0.0
2024-07-01 16:00:00-04:00,12617.90776880418,1547.9323405523426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3298}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",-0.001742597181676686
2024-07-02 08:30:00-04:00,12673.41323954183,1547.9323405523426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3298}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.004398944084444745
2024-07-02 09:30:00-04:00,12673.41323954183,1547.9323405523426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3298}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.0
2024-07-02 09:30:00-04:00,12673.41323954183,1547.9323405523426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3298}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.0
2024-07-02 16:00:00-04:00,12676.707982960386,800.641505395647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.857007408671763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.0002599728546905933
2024-07-03 08:30:00-04:00,12637.887273380293,800.641505395647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.857007408671763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",-0.003062365215975249
2024-07-03 09:30:00-04:00,12637.887273380293,800.641505395647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.857007408671763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.0
2024-07-03 09:30:00-04:00,12637.887273380293,800.641505395647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.857007408671763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5694}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.087299999999995}]",0.0
