time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,5.666499999999999,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,14.712899999999998,ZAP,stock,,0.0,,25.31999969482422,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,buy,fill,1.4341,SPY,stock,,0.0,,587.28,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.8448,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,22.590200000000003,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,14.793799999999997,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,28.4893,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.0032420300000000016,BTC-USD,stock,,0.0,,84497.24,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.6965999999999999,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,14.736199999999997,ZAP,stock,,0.0,,25.01,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.0070050799999999995,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.0102294,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.7332999999999998,SPY,stock,,0.0,,596.1799926757812,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.0117000000000003,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,13.410499999999992,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,2.6934999999999993,SMH,stock,,0.0,,229.51,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,13.146300000000004,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,10.904700000000005,DFEN,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.3779000000000001,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,3.4086,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,23.6575,DFEN,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.006158190000000001,BTC-USD,stock,,0.0,,90622.359375,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.265099999999999,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.2015000000000002,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,21.530499999999996,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0038778600000000003,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,0.9587999999999999,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.2146999999999997,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,43.120200000000004,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,13.355499999999992,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,fill,29.951599999999996,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.9534000000000002,SMH,stock,,0.0,,219.57000732421875,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,30.286300000000004,ZAP,stock,,0.0,,23.940000534057617,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,8.672899999999998,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.0038287800000000004,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-12 08:30:00-04:00,sell,fill,21.171600000000005,ZAP,stock,,0.0,,24.25,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7566999999999999,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7816000000000001,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,2.9806999999999997,SMH,stock,,0.0,,220.32000732421875,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,10.0653,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,8.467500000000001,DFEN,stock,,0.0,,28.90999984741211,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,fill,8.099499999999995,SLV,stock,,0.0,,30.17,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.7161,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,15.075800000000001,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.004314149999999999,BTC-USD,stock,,0.0,,83306.3,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,20.896300000000004,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.3921999999999999,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,0.0025025200000000003,BTC-USD,stock,,0.0,,83911.65,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,16.991499999999995,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,10.3122,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.004743799999999999,BTC-USD,stock,,0.0,,82989.22,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.4932000000000001,SPY,stock,,0.0,,564.7999877929688,limit,1,0.0,0.0
2025-03-19 08:30:00-04:00,sell,fill,7.484400000000001,DFEN,stock,,0.0,,32.74,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.0032718500000000006,BTC-USD,stock,,0.0,,83655.34,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,9.389799999999997,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,12.915300000000002,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.9195000000000002,GLD,stock,,0.0,,279.489990234375,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,1.2383000000000002,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,9.025599999999999,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.5882000000000001,SPY,stock,,0.0,,558.89,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.5938999999999999,SPY,stock,,0.0,,560.51,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.202,GLD,stock,,0.0,,279.4599914550781,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,9.4717,SLV,stock,,0.0,,30.209999084472656,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,1.5543,SMH,stock,,0.0,,222.77000427246094,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,10.7181,ZAP,stock,,0.0,,24.6200008392334,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,16.9422,DFEN,stock,,0.0,,31.889999389648438,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,fill,0.827,GLD,stock,,0.0,,278.9100036621094,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,12.7081,SLV,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.2477999999999998,SMH,stock,,0.0,,229.1999969482422,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,19.281,ZAP,stock,,0.0,,24.950000762939453,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,14.033999999999999,DFEN,stock,,0.0,,32.83000183105469,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.0076564,BTC-USD,stock,,0.0,,86501.28,limit,1,0.0,0.0
2025-03-26 08:30:00-04:00,buy,fill,0.6751999999999998,SPY,stock,,0.0,,573.65,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.007661579999999999,BTC-USD,stock,,0.0,,87460.234375,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.46220000000000017,SPY,stock,,0.0,,575.1900024414062,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,1.282,SMH,stock,,0.0,,228.39999389648438,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,fill,1.5023999999999997,GLD,stock,,0.0,,280.32,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,15.446200000000001,DFEN,stock,,0.0,,30.97,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.00614652,BTC-USD,stock,,0.0,,84251.06,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.9653999999999998,SPY,stock,,0.0,,562.08,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.7898999999999998,SPY,stock,,0.0,,565.530029296875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,8.342100000000002,SLV,stock,,0.0,,30.92,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.6098000000000003,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-31 08:30:00-04:00,buy,fill,0.00420722,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.011078639999999997,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.5896000000000003,SMH,stock,,0.0,,207.3300018310547,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,15.866999999999997,ZAP,stock,,0.0,,24.260000228881836,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,fill,0.0031102399999999968,BTC-USD,stock,,0.0,,82551.921875,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,17.846600000000002,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,20.689600000000006,DFEN,stock,,0.0,,30.34000015258789,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,fill,0.9794,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.4859,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,22.520900000000008,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,56.8904,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.00431144,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-07 08:30:00-04:00,buy,fill,0.008482220000000002,BTC-USD,stock,,0.0,,78221.3359375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.3795,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,62.789199999999994,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.9178000000000002,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.007416050000000002,BTC-USD,stock,,0.0,,79218.4765625,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,27.1451,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.2724,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.6741,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.010707890000000001,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,12.1567,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.007660880000000001,BTC-USD,stock,,0.0,,76273.5625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,1.5836999999999999,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,1.1121999999999999,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.6955,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,1.128,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,60.79099999999999,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 08:30:00-04:00,sell,fill,0.00281217,BTC-USD,stock,,0.0,,84754.71,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,19.971999999999998,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,27.280399999999997,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0030235400000000003,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,65.29469999999998,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,10.971100000000002,DFEN,stock,,0.0,,27.729999542236328,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,fill,52.902899999999995,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,8.167,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.5027999999999999,SPY,stock,,0.0,,529.02,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,8.9228,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,54.599999999999994,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.5883,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
