time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-12 09:30:00-05:00,buy,fill,7.921700000000001,DFEN,stock,,0.0,,33.279998779296875,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,11.515,ZAP,stock,,0.0,,25.06999969482422,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,2.4089,SPY,stock,,0.0,,599.2000122070312,limit,1,0.0,0.0
2025-02-13 08:30:00-05:00,buy,fill,11.809600000000003,DFEN,stock,,0.0,,32.58,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.0967000000000002,SPY,stock,,0.0,,604.47998046875,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.5117999999999983,GLD,stock,,0.0,,268.3999938964844,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.00363724,BTC-USD,stock,,0.0,,97888.75,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,5.576300000000003,ZAP,stock,,0.0,,25.2,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,8.966099999999997,DFEN,stock,,0.0,,33.45,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,32.580042694985195,SLV,stock,,0.0,,29.190000534057617,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,1.0190000000000001,SPY,stock,,0.0,,609.9400024414062,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.004101140000000003,BTC-USD,stock,,0.0,,97399.31,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,9.061399999999992,DFEN,stock,,0.0,,32.650001525878906,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,12.494599999999991,ZAP,stock,,0.0,,25.408000946044922,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,26.765357305014803,SLV,stock,,0.0,,29.34,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,44.572799999999994,DFEN,stock,,0.0,,32.58399963378906,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,0.0010798700000000036,BTC-USD,stock,,0.0,,95773.8125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,2.6446999999999985,GLD,stock,,0.0,,269.67999267578125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,1.5936683171395378,SPY,stock,,0.0,,610.8800048828125,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,1.3407,GLD,stock,,0.0,,270.67999267578125,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,10.833099999999988,ZAP,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,4.6174000000000035,SLV,stock,,0.0,,29.75,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,3.1644999999999968,DFEN,stock,,0.0,,32.42,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.006419349999999997,BTC-USD,stock,,0.0,,95532.53125,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,buy,fill,6.228200000000001,DFEN,stock,,0.0,,30.78,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,sell,fill,4.814899999999994,SLV,stock,,0.0,,30.09,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.4633683171395377,SPY,stock,,0.0,,611.5399780273438,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.00754724,BTC-USD,stock,,0.0,,96632.6796875,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,14.502800000000008,SLV,stock,,0.0,,29.979999542236328,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.8839000000000006,GLD,stock,,0.0,,270.2300109863281,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,12.528599999999997,ZAP,stock,,0.0,,25.610000610351562,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,22.841399999999993,DFEN,stock,,0.0,,31.93000030517578,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,3.2015000000000002,SMH,stock,,0.0,,257.26,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,434.08121569787994,DFEN,stock,,0.0,,28.6,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,39.8935,DFEN,stock,,0.0,,29.76,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,2.615,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,5.0230999999999995,SLV,stock,,0.0,,30.020000457763672,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,1.9643999999999995,GLD,stock,,0.0,,270.79998779296875,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,0.010496309999999998,BTC-USD,stock,,0.0,,97115.84,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,2.429275235495344,SPY,stock,,0.0,,610.1599731445312,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,2.2955000000000005,SMH,stock,,0.0,,246.93,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,5.3709999999999996,GLD,stock,,0.0,,271.45001220703125,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.014845559999999997,BTC-USD,stock,,0.0,,96277.9609375,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,19.642899999999997,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,3.435619863289047,SMH,stock,,0.0,,251.3000030517578,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,7.162800000000004,SLV,stock,,0.0,,28.69,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,31.824299999999994,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,470.47511569787997,DFEN,stock,,0.0,,29.52,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,buy,fill,0.005697320000000002,BTC-USD,stock,,0.0,,91437.1171875,limit,1,0.0,0.0
2025-02-26 08:30:00-05:00,sell,fill,20.6541,ZAP,stock,,0.0,,25.48,limit,1,0.0,0.0
2025-02-26 08:30:00-05:00,sell,fill,0.7689752354953434,SPY,stock,,0.0,,599.01,limit,1,0.0,0.0
2025-02-26 08:30:00-05:00,sell,fill,15.747500000000002,ZAP,stock,,0.0,,25.31999969482422,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.5007000000000001,SPY,stock,,0.0,,595.9299926757812,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,26.698699999999988,SLV,stock,,0.0,,29.02,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.2739000000000003,GLD,stock,,0.0,,267.0799865722656,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.959234829775989,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,sell,fill,481.30241569787995,DFEN,stock,,0.0,,31.22,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,buy,fill,18.8245,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.2481,GLD,stock,,0.0,,266.489990234375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,7.941199999999995,ZAP,stock,,0.0,,25.19,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,6.3279,SLV,stock,,0.0,,28.92,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,1.651499999999999,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,465.26451569788,DFEN,stock,,0.0,,30.75,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,0.00182036,BTC-USD,stock,,0.0,,80873.77,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,119.75170000000003,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,489.82691569787994,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.010657820000000002,BTC-USD,stock,,0.0,,84705.625,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.8760999999999992,SPY,stock,,0.0,,593.87,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,18.520799999999994,ZAP,stock,,0.0,,24.829999923706055,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,5.758299999999999,GLD,stock,,0.0,,262.55999755859375,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,487.73107059309496,DFEN,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.012212270000000004,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.010990690000000004,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,129.8797,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,fill,2.8851546930650365,SMH,stock,,0.0,,235.3699951171875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,23.5929,ZAP,stock,,0.0,,25.110000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.2165999999999997,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,5.040445104784993,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.023748130000000006,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,0.8587999999999996,SPY,stock,,0.0,,573.59,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.934099999999999,GLD,stock,,0.0,,269.010009765625,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.9554999999999989,SMH,stock,,0.0,,222.4600067138672,limit,1,0.0,0.0
2025-03-05 08:30:00-05:00,sell,fill,52.902399999999986,SLV,stock,,0.0,,29.42,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,2.0282999999999998,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,2.720699999999999,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.0038175699999999993,BTC-USD,stock,,0.0,,87222.953125,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,1.0312999999999999,GLD,stock,,0.0,,267.9700012207031,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,17.025900000000007,DFEN,stock,,0.0,,29.09000015258789,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.109700000000001,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.9656000000000002,SPY,stock,,0.0,,575.47998046875,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,2.5212000000000003,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,38.47359999999996,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.00669142,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.224499999999999,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,7.247099999999989,SLV,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,7.350099999999998,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,0.24289999999999967,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.1314,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,0.9534000000000002,SPY,stock,,0.0,,557.79,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,58.503199999999964,SLV,stock,,0.0,,29.19,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,fill,54.54859999999995,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,1.2131000000000007,SPY,stock,,0.0,,568.05,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,13.615200000000002,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,1.3479,SMH,stock,,0.0,,219.57000732421875,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.6662999999999997,GLD,stock,,0.0,,267.74,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.007544499999999997,BTC-USD,stock,,0.0,,80597.1484375,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.6424000000000003,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,16.066100000000006,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,10.880500000000005,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.5225000000000009,SMH,stock,,0.0,,218.47,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,1.3862999999999994,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.007521559999999998,BTC-USD,stock,,0.0,,82857.375,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,8.8429,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,2.5891,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-13 08:30:00-04:00,buy,fill,0.9746999999999999,SPY,stock,,0.0,,551.44,limit,1,0.0,0.0
2025-03-13 08:30:00-04:00,sell,fill,7.506500000000003,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,sell,fill,10.164899999999989,ZAP,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,fill,0.0020171800000000004,BTC-USD,stock,,0.0,,83724.921875,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,4.663200000000003,DFEN,stock,,0.0,,28.700000762939453,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,0.6518999999999995,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,6.381599999999992,SLV,stock,,0.0,,30.17,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,19.7295,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,8.383600000000001,DFEN,stock,,0.0,,29.45,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,0.5491000000000001,SPY,stock,,0.0,,559.36,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.601600000000005,SLV,stock,,0.0,,30.90999984741211,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6398000000000001,GLD,stock,,0.0,,276.2699890136719,limit,1,0.0,0.0
