datetime,portfolio_value,cash,positions,return
2024-08-23 09:30:00-04:00,12923.719234538972,6471.818265756356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6388}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1459}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.2384}]",0.0
2024-08-23 16:00:00-04:00,12937.724831684623,5675.564514614998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6326}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.211}]",0.001083712582382601
2024-08-26 08:30:00-04:00,12961.778339615763,5675.564514614998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6326}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.211}]",0.0018591760331949647
2024-08-26 09:30:00-04:00,12961.778339615763,5675.564514614998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6326}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.211}]",0.0
2024-08-26 09:30:00-04:00,12961.778339615763,5675.564514614998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6326}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.211}]",0.0
2024-08-26 16:00:00-04:00,12966.342573755013,5704.488419546639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.2132}]",0.00035213024167379814
2024-08-27 08:30:00-04:00,13028.852184957634,5704.488419546639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.2132}]",0.004820913133140925
2024-08-27 09:30:00-04:00,13028.852184957634,5704.488419546639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.2132}]",0.0
2024-08-27 09:30:00-04:00,13028.852184957634,5704.488419546639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.2132}]",0.0
2024-08-27 16:00:00-04:00,13029.230397615564,5712.929353231942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6402}]",2.9028854772628065e-05
2024-08-28 08:30:00-04:00,12917.998376678599,5712.929353231942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6402}]",-0.008537113669992435
2024-08-28 09:30:00-04:00,12917.998376678599,5712.929353231942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6402}]",0.0
2024-08-28 09:30:00-04:00,12917.998376678599,5712.929353231942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0237}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.377800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6402}]",0.0
2024-08-28 16:00:00-04:00,12888.315687247217,5547.070411881005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.7455}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0283}]",-0.0022977777644692665
2024-08-29 08:30:00-04:00,12878.165489229712,5547.070411881005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.7455}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0283}]",-0.0007875503877942114
2024-08-29 09:30:00-04:00,12878.165489229712,5547.070411881005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.7455}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0283}]",0.0
2024-08-29 09:30:00-04:00,12878.165489229712,5547.070411881005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.7455}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0283}]",0.0
2024-08-29 16:00:00-04:00,12885.568894286858,5672.098641929376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9818}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0005748804100504934
2024-08-30 08:30:00-04:00,12877.337993574274,5672.098641929376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9818}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",-0.0006387689034229593
2024-08-30 09:30:00-04:00,12877.337993574274,5672.098641929376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9818}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0
2024-08-30 09:30:00-04:00,12877.337993574274,5672.098641929376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9818}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0
2024-08-30 16:00:00-04:00,12875.341803936517,5271.558458674371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.1248}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",-0.0001550157057890189
2024-09-03 08:30:00-04:00,12896.35486038641,5271.558458674371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.1248}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0016320387271946402
2024-09-03 09:30:00-04:00,12896.35486038641,5271.558458674371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.1248}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0
2024-09-03 09:30:00-04:00,12896.35486038641,5271.558458674371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0492}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.1248}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.7988}]",0.0
2024-09-03 16:00:00-04:00,12887.73328671621,4788.5099044858325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9646}]",-0.0006685279494504925
2024-09-04 08:30:00-04:00,12841.873356942499,4788.5099044858325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9646}]",-0.0035584170430482676
2024-09-04 09:30:00-04:00,12841.873356942499,4788.5099044858325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9646}]",0.0
2024-09-04 09:30:00-04:00,12841.873356942499,4788.5099044858325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9646}]",0.0
2024-09-04 16:00:00-04:00,12822.553421803032,5045.018970049035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.087599999999995}]",-0.0015044483466286618
2024-09-05 08:30:00-04:00,12578.34090758184,5045.018970049035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.087599999999995}]",-0.019045544688933824
2024-09-05 09:30:00-04:00,12578.34090758184,5045.018970049035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.087599999999995}]",0.0
2024-09-05 09:30:00-04:00,12578.34090758184,5045.018970049035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.087599999999995}]",0.0
2024-09-05 16:00:00-04:00,12536.737665688073,2630.343219186151,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.655}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9549}]",-0.003307530158344618
2024-09-06 08:30:00-04:00,12676.403595147454,2630.343219186151,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.655}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9549}]",0.011140532184990448
2024-09-06 09:30:00-04:00,12676.403595147454,2630.343219186151,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.655}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9549}]",0.0
2024-09-06 09:30:00-04:00,12676.403595147454,2630.343219186151,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.655}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4083}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9549}]",0.0
2024-09-06 16:00:00-04:00,12651.056480528772,2651.31206438669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1107}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8256}]",-0.001999550931652605
2024-09-09 08:30:00-04:00,12545.621093686615,2651.31206438669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1107}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8256}]",-0.008334117154913723
2024-09-09 09:30:00-04:00,12545.621093686615,2651.31206438669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1107}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8256}]",0.0
2024-09-09 09:30:00-04:00,12545.621093686615,2651.31206438669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9868}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3308}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1107}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8256}]",0.0
2024-09-09 16:00:00-04:00,12520.25946849283,3322.984464780557,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.572}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.39}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7359}]",-0.002021551982511971
2024-09-10 08:30:00-04:00,12416.566566415537,3322.984464780557,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.572}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.39}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7359}]",-0.008282009038090288
2024-09-10 09:30:00-04:00,12416.566566415537,3322.984464780557,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.572}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.39}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7359}]",0.0
2024-09-10 09:30:00-04:00,12416.566566415537,3322.984464780557,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1323}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.572}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.39}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7359}]",0.0
2024-09-10 16:00:00-04:00,12411.060823719536,2468.141951326882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8122}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9983}]",-0.00044341909388168066
2024-09-11 08:30:00-04:00,12577.51850852102,2468.141951326882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8122}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9983}]",0.013412043270576657
