time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,BTC-USD,sell,market,fill,100025.765625,0.0127,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,SPY,buy,market,fill,596.9600219726562,0.20220000000000038,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,GLD,sell,market,fill,249.6999969482422,1.0339,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,SLV,buy,market,fill,27.5,26.439100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,SMH,sell,market,fill,257.9800109863281,1.1852999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,DFEN,buy,market,fill,30.6299991607666,31.834400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,BTC-USD,buy,market,fill,102052.578125,0.002100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,SPY,buy,market,fill,600.6699829101562,0.7802000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,GLD,sell,market,fill,251.9499969482422,2.3647,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SLV,sell,market,fill,27.940000534057617,16.197900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,SMH,buy,market,fill,260.79998779296875,3.9724000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,DFEN,sell,market,fill,32.18000030517578,30.434300000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,BTC-USD,sell,market,fill,106136.3828125,0.006100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,SPY,buy,market,fill,605.9199829101562,0.3395999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,GLD,buy,market,fill,254.2899932861328,0.7878999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SMH,buy,market,fill,266.0,0.7793999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,DFEN,sell,market,fill,34.0,6.439299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,BTC-USD,buy,market,fill,103657.671875,0.015100000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,SPY,sell,market,fill,605.7999877929688,0.5444000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,GLD,buy,market,fill,253.19000244140625,4.9738,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SLV,buy,market,fill,27.520000457763672,47.04090000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SMH,sell,market,fill,263.0199890136719,5.5688,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,DFEN,buy,market,fill,35.0,4.975499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,BTC-USD,sell,market,fill,103965.671875,0.008100000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SPY,sell,market,fill,609.8099975585938,0.5863999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,GLD,buy,market,fill,255.9600067138672,0.6997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,SLV,sell,market,fill,27.940000534057617,69.33370000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SMH,buy,market,fill,267.3999938964844,2.109,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,buy,market,fill,25.93000030517578,79.3354,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,DFEN,buy,market,fill,34.880001068115234,9.5668,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,buy,market,fill,102680.3046875,0.013487729590586911,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,sell,market,fill,594.8099975585938,2.067,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,GLD,sell,market,fill,253.86000061035156,3.6174,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SLV,buy,market,fill,27.5,28.4523,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SMH,buy,market,fill,242.47999572753906,2.3626000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,ZAP,sell,market,fill,25.049999237060547,10.046200000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,DFEN,sell,market,fill,33.34000015258789,11.389299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,BTC-USD,sell,market,fill,102095.4140625,0.0062877295905869116,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,SLV,sell,market,fill,27.530000686645508,11.869399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,ZAP,buy,market,fill,24.829999923706055,17.554500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,DFEN,buy,market,fill,34.119998931884766,4.589399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,sell,market,fill,101317.5234375,0.0010999999999999968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SPY,buy,market,fill,603.719970703125,3.265609900673402,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,SLV,sell,market,fill,28.059999465942383,25.850099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SMH,sell,market,fill,242.41000366210938,4.6121,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,ZAP,sell,market,fill,24.559999465942383,12.270700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,DFEN,sell,market,fill,32.790000915527344,8.794999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,BTC-USD,buy,market,fill,103709.3359375,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,SPY,sell,market,fill,603.9600219726562,1.7150099006734023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,GLD,sell,market,fill,257.20001220703125,3.2628999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SLV,buy,market,fill,28.649999618530273,26.693999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,SMH,buy,market,fill,243.4199981689453,5.0797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,ZAP,buy,market,fill,24.899999618530273,8.65910000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,DFEN,buy,market,fill,32.470001220703125,5.1905,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,BTC-USD,sell,market,fill,104737.5625,0.006999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SPY,sell,market,fill,607.5,0.2971999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,GLD,sell,market,fill,259.0799865722656,0.7890999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,buy,market,fill,246.1699981689453,4.664,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,ZAP,buy,market,fill,25.209999084472656,27.545,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,sell,market,fill,34.5,11.780900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,BTC-USD,sell,market,fill,97681.1015625,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SPY,sell,market,fill,592.6699829101562,1.6286,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,GLD,buy,market,fill,259.75,3.4162999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,SMH,sell,market,fill,235.97000122070312,0.9922000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,ZAP,buy,market,fill,24.709999084472656,24.434700000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,DFEN,buy,market,fill,32.41999816894531,6.559899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,BTC-USD,buy,market,fill,101398.71875,0.006199999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,sell,market,fill,261.8299865722656,0.6914999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,buy,market,fill,29.110000610351562,7.795200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SMH,sell,market,fill,238.80999755859375,2.749699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,ZAP,sell,market,fill,25.0,12.888500000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,market,fill,33.65999984741211,10.5794,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,sell,market,fill,97878.0078125,0.0084,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SPY,buy,market,fill,600.6400146484375,2.9836,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,GLD,buy,market,fill,264.45001220703125,0.6018999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,market,fill,29.360000610351562,4.295021250889358,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SMH,sell,market,fill,242.1199951171875,2.519800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,market,fill,25.190000534057617,67.1282,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,market,fill,33.88999938964844,12.377399999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,market,fill,96610.640625,0.012600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,market,fill,605.989990234375,1.1734,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,fill,29.239999771118164,4.688721250889351,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,fill,247.17999267578125,0.9909999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,fill,25.079999923706055,29.40010000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
