time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.005651122519302493,BTC-USD,stock,,0.0,,68259.0546875,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,1.2435,SPY,stock,,0.0,,546.02001953125,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,1.1037,GLD,stock,,0.0,,221.25999450683594,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,2.065100000000001,SMH,stock,,0.0,,242.44000244140625,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,6.430600000000002,DFEN,stock,,0.0,,31.149999618530273,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,buy,fill,0.006500000000000001,BTC-USD,stock,,0.0,,66819.0546875,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,0.22030000000000038,SPY,stock,,0.0,,546.260009765625,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,1.1141000000000005,GLD,stock,,0.0,,221.41000366210938,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,4.529199999999996,SLV,stock,,0.0,,25.56999969482422,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,66201.2734375,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,1.1488,SPY,stock,,0.0,,548.97998046875,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,buy,fill,0.8376999999999999,GLD,stock,,0.0,,223.72999572753906,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,1.8861000000000008,SMH,stock,,0.0,,242.5,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,3.3744999999999976,DFEN,stock,,0.0,,32.16999816894531,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-01 09:30:00-04:00,buy,fill,0.014820805751595409,BTC-USD,stock,,0.0,,64625.83984375,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.3176999999999999,SPY,stock,,0.0,,552.5700073242188,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,4.4072,GLD,stock,,0.0,,226.74000549316406,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,29.1412,SLV,stock,,0.0,,26.530000686645508,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.1677999999999997,SMH,stock,,0.0,,244.0399932861328,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,28.1507,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.010579194248404592,BTC-USD,stock,,0.0,,65353.5,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.4990999999999999,SPY,stock,,0.0,,535.75,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,1.3727999999999998,GLD,stock,,0.0,,227.9499969482422,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.4665999999999997,SMH,stock,,0.0,,219.9199981689453,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,29.418100000000003,DFEN,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,fill,0.014000000000000002,BTC-USD,stock,,0.0,,58110.296875,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,0.2729999999999997,SPY,stock,,0.0,,511.6400146484375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,2.0264000000000006,GLD,stock,,0.0,,220.55999755859375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,fill,34.91890000000001,SLV,stock,,0.0,,24.6299991607666,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,1.1279000000000003,SMH,stock,,0.0,,200.97999572753906,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,fill,6.201600000000003,DFEN,stock,,0.0,,25.75,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.5467,SPY,stock,,0.0,,519.219970703125,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,12.973300000000002,SLV,stock,,0.0,,24.530000686645508,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.0782999999999996,SMH,stock,,0.0,,216.5399932861328,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,12.554900000000002,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,56040.6328125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.5394000000000001,SPY,stock,,0.0,,528.469970703125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.8809999999999993,GLD,stock,,0.0,,221.94000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,17.57910000000001,SLV,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.1564999999999994,SMH,stock,,0.0,,224.69000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,buy,fill,37.3207,DFEN,stock,,0.0,,28.219999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,fill,0.010799999999999999,BTC-USD,stock,,0.0,,55030.02734375,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.5461999999999998,SPY,stock,,0.0,,523.9099731445312,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.1414999999999997,GLD,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,19.593200000000003,SLV,stock,,0.0,,24.719999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.8236999999999997,SMH,stock,,0.0,,217.60000610351562,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,fill,23.842700000000004,DFEN,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.0126,BTC-USD,stock,,0.0,,61728.20703125,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,0.9923,SPY,stock,,0.0,,529.8099975585938,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.0888999999999998,GLD,stock,,0.0,,224.82000732421875,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,fill,18.090399999999995,SLV,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,3.2537000000000003,SMH,stock,,0.0,,224.6999969482422,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,12.637999999999996,DFEN,stock,,0.0,,29.84000015258789,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.6335999999999999,SPY,stock,,0.0,,534.2100219726562,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.7668000000000004,GLD,stock,,0.0,,226.13999938964844,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,39.6819,SLV,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.1653000000000002,SMH,stock,,0.0,,225.19000244140625,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,39.6484,DFEN,stock,,0.0,,30.219999313354492,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,sell,fill,0.002999999999999999,BTC-USD,stock,,0.0,,59356.20703125,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.5036,GLD,stock,,0.0,,228.07000732421875,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.082700000000003,SLV,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,60611.05078125,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.22730000000000006,SPY,stock,,0.0,,542.8499755859375,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,buy,fill,4.8355999999999995,SLV,stock,,0.0,,25.260000228881836,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,8.720199999999998,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,sell,fill,0.003799999999999998,BTC-USD,stock,,0.0,,58733.26171875,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,0.7243999999999999,SPY,stock,,0.0,,549.5,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.8728999999999999,SPY,stock,,0.0,,551.4199829101562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,0.5248999999999997,GLD,stock,,0.0,,229.99000549316406,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,6.404299999999999,SLV,stock,,0.0,,25.860000610351562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,fill,13.148499999999999,DFEN,stock,,0.0,,31.950000762939453,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.0087,BTC-USD,stock,,0.0,,58480.7109375,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.9512999999999998,GLD,stock,,0.0,,230.14999389648438,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,1.5332,SMH,stock,,0.0,,245.7899932861328,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,9.938199999999995,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.001899999999999999,BTC-USD,stock,,0.0,,59493.453125,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,7.238799999999998,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.5249000000000001,SMH,stock,,0.0,,250.14999389648438,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0026999999999999975,BTC-USD,stock,,0.0,,59014.98828125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.2004000000000001,SPY,stock,,0.0,,559.77001953125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,1.8819,GLD,stock,,0.0,,231.69000244140625,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,22.133900000000004,SLV,stock,,0.0,,26.920000076293945,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.2809000000000004,SMH,stock,,0.0,,248.60000610351562,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,8.327000000000005,DFEN,stock,,0.0,,32.09000015258789,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.3158000000000001,SPY,stock,,0.0,,562.5599975585938,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.1791,GLD,stock,,0.0,,230.35000610351562,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,6.737399999999996,SLV,stock,,0.0,,26.920000076293945,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.9938000000000002,SMH,stock,,0.0,,252.52000427246094,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,60380.953125,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.7634999999999998,SPY,stock,,0.0,,559.530029296875,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,1.967,GLD,stock,,0.0,,231.0399932861328,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,8.9167,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,2.6636999999999995,SMH,stock,,0.0,,245.85000610351562,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,9.4925,DFEN,stock,,0.0,,32.5099983215332,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.20429999999999993,SPY,stock,,0.0,,563.1799926757812,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,4.626799999999999,GLD,stock,,0.0,,233.4499969482422,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.2490999999999985,SLV,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.5410999999999997,SMH,stock,,0.0,,247.49000549316406,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,10.0668,DFEN,stock,,0.0,,32.869998931884766,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,62879.70703125,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.17890000000000006,SPY,stock,,0.0,,559.489990234375,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.8557999999999999,SMH,stock,,0.0,,240.6699981689453,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,4.709500000000006,DFEN,stock,,0.0,,32.279998779296875,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.004299999999999998,BTC-USD,stock,,0.0,,59507.92578125,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.20069999999999988,SPY,stock,,0.0,,561.2100219726562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.5206,GLD,stock,,0.0,,232.0,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,5.031700000000001,SLV,stock,,0.0,,26.860000610351562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,1.9986000000000006,SMH,stock,,0.0,,244.5,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,11.627400000000002,DFEN,stock,,0.0,,32.79999923706055,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.2608999999999999,SPY,stock,,0.0,,560.3099975585938,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,24.6192,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.0457,SMH,stock,,0.0,,240.47000122070312,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,17.087199999999996,DFEN,stock,,0.0,,33.5,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,sell,fill,0.0020000000000000018,BTC-USD,stock,,0.0,,59388.6015625,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,8.9469,SLV,stock,,0.0,,26.68000030517578,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.8473999999999995,SMH,stock,,0.0,,242.4499969482422,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.007100000000000002,BTC-USD,stock,,0.0,,59106.19140625,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.5621,SPY,stock,,0.0,,560.469970703125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.1595000000000004,GLD,stock,,0.0,,230.3800048828125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,11.820699999999995,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,2.4467,SMH,stock,,0.0,,238.8699951171875,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,8.184400000000004,DFEN,stock,,0.0,,34.09000015258789,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.004700000000000003,BTC-USD,stock,,0.0,,57430.34765625,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.25550000000000006,SPY,stock,,0.0,,550.2000122070312,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.6234000000000002,GLD,stock,,0.0,,229.7899932861328,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.4474,SMH,stock,,0.0,,221.8300018310547,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
