datetime,portfolio_value,cash,positions,return
2025-02-13 09:30:00-05:00,10518.32188832592,685.0045406905894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0234}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.22863288322723}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6555}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.5509}]",0.0
2025-02-13 09:30:00-05:00,10518.32188832592,685.0045406905894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0234}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.22863288322723}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6555}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.5509}]",0.0
2025-02-13 16:00:00-05:00,10518.419869111274,527.677071013283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2471}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.0588}]",9.315248800545461e-06
2025-02-14 08:30:00-05:00,10632.078838607049,527.677071013283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2471}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.0588}]",0.010805707597730363
2025-02-14 09:30:00-05:00,10632.078838607049,527.677071013283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2471}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.0588}]",0.0
2025-02-14 09:30:00-05:00,10632.078838607049,527.677071013283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2471}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.0588}]",0.0
2025-02-14 16:00:00-05:00,10643.739794994895,645.4157956593556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.0815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",0.0010967710609428583
2025-02-18 08:30:00-05:00,10630.87604038241,645.4157956593556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.0815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",-0.001208574698390641
2025-02-18 09:30:00-05:00,10630.87604038241,645.4157956593556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.0815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",0.0
2025-02-18 09:30:00-05:00,10630.87604038241,645.4157956593556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0204}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.0815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",0.0
2025-02-18 16:00:00-05:00,10627.736179781668,1584.174390759198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1272227831028077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7455}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",-0.00029535295010640894
2025-02-19 08:30:00-05:00,10588.794168561944,1584.174390759198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1272227831028077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7455}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",-0.0036641868560689517
2025-02-19 09:30:00-05:00,10588.794168561944,1584.174390759198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1272227831028077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7455}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",0.0
2025-02-19 09:30:00-05:00,10588.794168561944,1584.174390759198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1272227831028077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.64403708602035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7455}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.9711}]",0.0
2025-02-19 16:00:00-05:00,10596.282113957206,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.000707157517283008
2025-02-20 08:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0006094388160291508
2025-02-20 09:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0
2025-02-20 09:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0
2025-02-20 16:00:00-05:00,10611.229037636178,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0008006551262722539
2025-02-21 08:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0020912232460534863
2025-02-21 09:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0
2025-02-21 09:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0
2025-02-21 16:00:00-05:00,10616.69522843074,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",-0.0015728014924476508
2025-02-24 08:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",-0.002578220689081978
2025-02-24 09:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",0.0
2025-02-24 09:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",0.0
2025-02-24 16:00:00-05:00,10644.855565148919,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.005244199253253257
2025-02-25 08:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.014856320554751279
2025-02-25 09:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-25 09:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-25 16:00:00-05:00,10483.652981531517,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.0002917212783583034
2025-02-26 08:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.017710667782769196
2025-02-26 09:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-26 09:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-26 16:00:00-05:00,10303.450375760072,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0005311613613472321
2025-02-27 08:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.00042436115749200365
2025-02-27 09:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-27 09:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-27 16:00:00-05:00,10298.424939445105,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-6.340880104793722e-05
2025-02-28 08:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.0016918129270490079
2025-02-28 09:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
