datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2025-10-28 09:30:00-04:00,portfolio_deployed,0.869715986801011,,solid,,Value: 0.869715986801011,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_vol_r2,0.6926091297568915,,solid,,Value: 0.6926091297568915,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,regime_vol,0.1369018975155766,,solid,,Value: 0.1369018975155766,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,regime_scale,0.915490512422117,,solid,,Value: 0.915490512422117,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,regime_scale,0.915490512422117,,solid,,Value: 0.915490512422117,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_vol_r2,0.6926091297568915,,solid,,Value: 0.6926091297568915,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,regime_vol,0.1369018975155766,,solid,,Value: 0.1369018975155766,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,regime_scale,0.915490512422117,,solid,,Value: 0.915490512422117,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,portfolio_deployed,0.869715986801011,,solid,,Value: 0.869715986801011,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_vol_r2,0.6926091297568915,,solid,,Value: 0.6926091297568915,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-28 09:30:00-04:00,portfolio_deployed,0.869715986801011,,solid,,Value: 0.869715986801011,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_vol,0.13688706347942306,,solid,,Value: 0.13688706347942306,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_scale,0.9155646826028847,,solid,,Value: 0.9155646826028847,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,portfolio_deployed,0.8697864484727404,,solid,,Value: 0.8697864484727404,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_vol_r2,0.7296850103161765,,solid,,Value: 0.7296850103161765,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,portfolio_deployed,0.8697864484727404,,solid,,Value: 0.8697864484727404,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_vol,0.13688706347942306,,solid,,Value: 0.13688706347942306,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_vol_r2,0.7296850103161765,,solid,,Value: 0.7296850103161765,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_vol_r2,0.7296850103161765,,solid,,Value: 0.7296850103161765,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,portfolio_deployed,0.8697864484727404,,solid,,Value: 0.8697864484727404,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_scale,0.9155646826028847,,solid,,Value: 0.9155646826028847,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_vol,0.13688706347942306,,solid,,Value: 0.13688706347942306,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_vol,0.13688706347942306,,solid,,Value: 0.13688706347942306,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_scale,0.9155646826028847,,solid,,Value: 0.9155646826028847,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,portfolio_deployed,0.8697864484727404,,solid,,Value: 0.8697864484727404,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_vol_r2,0.7296850103161765,,solid,,Value: 0.7296850103161765,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_scale,0.9155646826028847,,solid,,Value: 0.9155646826028847,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_scale,0.9155646826028847,,solid,,Value: 0.9155646826028847,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,portfolio_deployed,0.8697864484727404,,solid,,Value: 0.8697864484727404,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_vol_r2,0.7296850103161765,,solid,,Value: 0.7296850103161765,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-29 09:30:00-04:00,regime_vol,0.13688706347942306,,solid,,Value: 0.13688706347942306,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_vol,0.13673082320032592,,solid,,Value: 0.13673082320032592,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_scale,0.9163458839983704,,solid,,Value: 0.9163458839983704,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,portfolio_deployed,0.8705285897984518,,solid,,Value: 0.8705285897984518,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_vol_r2,0.7769149425094687,,solid,,Value: 0.7769149425094687,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_scale,0.9163458839983704,,solid,,Value: 0.9163458839983704,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,portfolio_deployed,0.8705285897984518,,solid,,Value: 0.8705285897984518,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_vol_r2,0.7769149425094687,,solid,,Value: 0.7769149425094687,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_vol,0.13673082320032592,,solid,,Value: 0.13673082320032592,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,portfolio_deployed,0.8705285897984518,,solid,,Value: 0.8705285897984518,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_vol_r2,0.7769149425094687,,solid,,Value: 0.7769149425094687,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_vol_r2,0.7769149425094687,,solid,,Value: 0.7769149425094687,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_vol,0.13673082320032592,,solid,,Value: 0.13673082320032592,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_vol_r2,0.7769149425094687,,solid,,Value: 0.7769149425094687,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,portfolio_deployed,0.8705285897984518,,solid,,Value: 0.8705285897984518,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_scale,0.9163458839983704,,solid,,Value: 0.9163458839983704,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_vol,0.13673082320032592,,solid,,Value: 0.13673082320032592,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,model_dir_acc,0.5441176470588235,,solid,,Value: 0.5441176470588235,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,portfolio_deployed,0.8705285897984518,,solid,,Value: 0.8705285897984518,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_scale,0.9163458839983704,,solid,,Value: 0.9163458839983704,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_vol,0.13673082320032592,,solid,,Value: 0.13673082320032592,default_plot,,,,,,,,,line
2025-10-30 09:30:00-04:00,regime_scale,0.9163458839983704,,solid,,Value: 0.9163458839983704,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_vol_r2,0.8095823631872368,,solid,,Value: 0.8095823631872368,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,model_dir_acc,0.5147058823529411,,solid,,Value: 0.5147058823529411,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_vol,0.14319115771413823,,solid,,Value: 0.14319115771413823,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,portfolio_deployed,0.8398420008578433,,solid,,Value: 0.8398420008578433,default_plot,,,,,,,,,line
2025-10-31 09:30:00-04:00,regime_scale,0.8840442114293088,,solid,,Value: 0.8840442114293088,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_dir_acc,0.5,,solid,,Value: 0.5,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_scale,0.8828071940968674,,solid,,Value: 0.8828071940968674,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,model_vol_r2,0.8449293191881361,,solid,,Value: 0.8449293191881361,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,regime_vol,0.14343856118062653,,solid,,Value: 0.14343856118062653,default_plot,,,,,,,,,line
2025-11-03 09:30:00-05:00,portfolio_deployed,0.8386668343920239,,solid,,Value: 0.8386668343920239,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,portfolio_deployed,0.8387131338815276,,solid,,Value: 0.8387131338815276,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_vol_r2,0.8467022975515974,,solid,,Value: 0.8467022975515974,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_dir_acc,0.5294117647058824,,solid,,Value: 0.5294117647058824,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_dir_acc,0.5294117647058824,,solid,,Value: 0.5294117647058824,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_vol_r2,0.8467022975515974,,solid,,Value: 0.8467022975515974,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_scale,0.8828559304016079,,solid,,Value: 0.8828559304016079,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,portfolio_deployed,0.8387131338815276,,solid,,Value: 0.8387131338815276,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_scale,0.8828559304016079,,solid,,Value: 0.8828559304016079,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_vol,0.1434288139196784,,solid,,Value: 0.1434288139196784,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_vol,0.1434288139196784,,solid,,Value: 0.1434288139196784,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_dir_acc,0.5294117647058824,,solid,,Value: 0.5294117647058824,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_vol_r2,0.8467022975515974,,solid,,Value: 0.8467022975515974,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,portfolio_deployed,0.8387131338815276,,solid,,Value: 0.8387131338815276,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_scale,0.8828559304016079,,solid,,Value: 0.8828559304016079,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_vol,0.1434288139196784,,solid,,Value: 0.1434288139196784,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_vol_r2,0.8467022975515974,,solid,,Value: 0.8467022975515974,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,portfolio_deployed,0.8387131338815276,,solid,,Value: 0.8387131338815276,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_scale,0.8828559304016079,,solid,,Value: 0.8828559304016079,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,regime_vol,0.1434288139196784,,solid,,Value: 0.1434288139196784,default_plot,,,,,,,,,line
2025-11-04 09:30:00-05:00,model_dir_acc,0.5294117647058824,,solid,,Value: 0.5294117647058824,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_dir_acc,0.4852941176470588,,solid,,Value: 0.4852941176470588,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_vol,0.1497988343202397,,solid,,Value: 0.1497988343202397,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,portfolio_deployed,0.8084555369788614,,solid,,Value: 0.8084555369788614,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_vol_r2,0.8652471407719908,,solid,,Value: 0.8652471407719908,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_dir_acc,0.4852941176470588,,solid,,Value: 0.4852941176470588,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_vol_r2,0.8652471407719908,,solid,,Value: 0.8652471407719908,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_scale,0.8510058283988016,,solid,,Value: 0.8510058283988016,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,portfolio_deployed,0.8084555369788614,,solid,,Value: 0.8084555369788614,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_vol_r2,0.8652471407719908,,solid,,Value: 0.8652471407719908,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_dir_acc,0.4852941176470588,,solid,,Value: 0.4852941176470588,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_vol,0.1497988343202397,,solid,,Value: 0.1497988343202397,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,portfolio_deployed,0.8084555369788614,,solid,,Value: 0.8084555369788614,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_scale,0.8510058283988016,,solid,,Value: 0.8510058283988016,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_vol,0.1497988343202397,,solid,,Value: 0.1497988343202397,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_scale,0.8510058283988016,,solid,,Value: 0.8510058283988016,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_vol,0.1497988343202397,,solid,,Value: 0.1497988343202397,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_scale,0.8510058283988016,,solid,,Value: 0.8510058283988016,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_vol_r2,0.8652471407719908,,solid,,Value: 0.8652471407719908,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_dir_acc,0.4852941176470588,,solid,,Value: 0.4852941176470588,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,portfolio_deployed,0.8084555369788614,,solid,,Value: 0.8084555369788614,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,regime_scale,0.8510058283988016,,solid,,Value: 0.8510058283988016,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,portfolio_deployed,0.8084555369788614,,solid,,Value: 0.8084555369788614,default_plot,,,,,,,,,line
2025-11-05 09:30:00-05:00,model_vol_r2,0.8652471407719908,,solid,,Value: 0.8652471407719908,default_plot,,,,,,,,,line
