datetime,portfolio_value,cash,positions,return
2024-07-23 16:00:00-04:00,13178.168524213641,623.539208927977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9325}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.879657800027516}]",-0.0028172251362007517
2024-07-24 08:30:00-04:00,13263.188624759694,623.539208927977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9325}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.879657800027516}]",0.006451586985690483
2024-07-24 09:30:00-04:00,13263.188624759694,623.539208927977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9325}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.879657800027516}]",0.0
2024-07-24 09:30:00-04:00,13263.188624759694,623.539208927977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9325}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.879657800027516}]",0.0
2024-07-24 16:00:00-04:00,13196.024210701004,1286.2572975381997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.4811}]",-0.005063971866712924
2024-07-25 08:30:00-04:00,13240.035265878501,1286.2572975381997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.4811}]",0.003335175388796907
2024-07-25 09:30:00-04:00,13240.035265878501,1286.2572975381997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.4811}]",0.0
2024-07-25 09:30:00-04:00,13240.035265878501,1286.2572975381997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.2804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.4811}]",0.0
2024-07-25 16:00:00-04:00,13097.392228745459,4072.258825390313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466876692436633}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4704}]",-0.010773614591545244
2024-07-26 08:30:00-04:00,12844.638492535414,4072.258825390313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466876692436633}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4704}]",-0.019298019926082266
2024-07-26 09:30:00-04:00,12844.638492535414,4072.258825390313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466876692436633}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4704}]",0.0
2024-07-26 09:30:00-04:00,12844.638492535414,4072.258825390313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466876692436633}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9723}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4704}]",0.0
2024-07-26 16:00:00-04:00,12849.334876027024,1130.1720977435234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.578}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.1025}]",0.0003656298691736559
2024-07-29 08:30:00-04:00,13010.63965477649,1130.1720977435234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.578}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.1025}]",0.012553550849578432
2024-07-29 09:30:00-04:00,13010.63965477649,1130.1720977435234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.578}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.1025}]",0.0
2024-07-29 09:30:00-04:00,13010.63965477649,1130.1720977435234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.578}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.1025}]",0.0
2024-07-29 16:00:00-04:00,13014.406911003602,1543.7539955210807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0002895519610925934
2024-07-30 08:30:00-04:00,13082.28956318599,1543.7539955210807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0052159620216725155
2024-07-30 09:30:00-04:00,13082.28956318599,1543.7539955210807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0
2024-07-30 09:30:00-04:00,13082.28956318599,1543.7539955210807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.127100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0
2024-07-30 16:00:00-04:00,13094.648243505204,1513.5239856120236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8872}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.000944687874360417
2024-07-31 08:30:00-04:00,13036.391549316133,1513.5239856120236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8872}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",-0.004448893403300458
2024-07-31 09:30:00-04:00,13036.391549316133,1513.5239856120236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8872}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0
2024-07-31 09:30:00-04:00,13036.391549316133,1513.5239856120236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8872}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.7101}]",0.0
2024-07-31 16:00:00-04:00,13039.106719327461,1755.0104795046932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.0122}]",0.00020827619368879446
2024-08-01 08:30:00-04:00,13165.906876648247,1755.0104795046932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.0122}]",0.00972460461059299
2024-08-01 09:30:00-04:00,13165.906876648247,1755.0104795046932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.0122}]",0.0
2024-08-01 09:30:00-04:00,13165.906876648247,1755.0104795046932,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.0122}]",0.0
2024-08-01 16:00:00-04:00,13202.373214601626,2336.8030005021224,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.3386}]",0.0027697551178991198
2024-08-02 08:30:00-04:00,13230.664913740075,2336.8030005021224,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.3386}]",0.0021429252664331155
2024-08-02 09:30:00-04:00,13230.664913740075,2336.8030005021224,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.3386}]",0.0
2024-08-02 09:30:00-04:00,13230.664913740075,2336.8030005021224,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0329}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6984}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.3386}]",0.0
2024-08-02 16:00:00-04:00,13134.213795602334,2702.1842486394057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0395}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7875}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",-0.007289967569020339
2024-08-05 08:30:00-04:00,12643.392190532219,2702.1842486394057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0395}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7875}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",-0.03736969815692015
2024-08-05 09:30:00-04:00,12643.392190532219,2702.1842486394057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0395}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7875}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-05 09:30:00-04:00,12643.392190532219,2702.1842486394057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0395}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7875}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-05 16:00:00-04:00,12643.632077104487,3204.1801901547565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.8649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8375}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",1.8973276210365597e-05
2024-08-06 08:30:00-04:00,12072.147523854746,3204.1801901547565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.8649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8375}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",-0.04519939759118774
2024-08-06 09:30:00-04:00,12072.147523854746,3204.1801901547565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.8649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8375}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-06 09:30:00-04:00,12072.147523854746,3204.1801901547565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.8649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8375}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-06 16:00:00-04:00,12083.517077056804,4385.065707462992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.2752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8959}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.000941800386351499
2024-08-07 08:30:00-04:00,12145.51236264106,4385.065707462992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.2752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8959}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.005130566306888351
2024-08-07 09:30:00-04:00,12145.51236264106,4385.065707462992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.2752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8959}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-07 09:30:00-04:00,12145.51236264106,4385.065707462992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.841499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.2752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8959}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.982}]",0.0
2024-08-07 16:00:00-04:00,12138.117733816067,4671.4817875634335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}]",-0.000608836301360105
2024-08-08 08:30:00-04:00,12314.282640804207,4671.4817875634335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}]",0.014513362850102851
2024-08-08 09:30:00-04:00,12314.282640804207,4671.4817875634335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}]",0.0
