datetime,portfolio_value,cash,positions,return
2025-01-06 09:30:00-05:00,10057.596708333396,1203.4761706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6345}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-06 16:00:00-05:00,10095.338374753763,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.003752553170987216
2025-01-07 08:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.009517384613069169
2025-01-07 09:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-07 09:30:00-05:00,10191.419592865372,1975.7719622846605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.4906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-07 16:00:00-05:00,10187.028358644677,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",-0.00043087561852217515
2025-01-08 08:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.007520103570912484
2025-01-08 09:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-08 09:30:00-05:00,10263.635866981507,1774.2890475370407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8287}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.5869}]",0.0
2025-01-08 16:00:00-05:00,10255.619147338866,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",-0.0007810798966895183
2025-01-10 08:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",-0.016657594611726112
2025-01-10 09:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",0.0
2025-01-10 09:30:00-05:00,10084.785201090239,1960.5404551370625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5065}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3887}]",0.0
2025-01-10 16:00:00-05:00,10077.006933561706,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",-0.0007712873773147999
2025-01-13 08:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.002121096350298224
2025-01-13 09:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.0
2025-01-13 09:30:00-05:00,10098.381236190415,1902.4988289632802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0142}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9231}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.7434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0685}]",0.0
2025-01-13 16:00:00-05:00,10089.187605742074,2415.8705768682485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5129}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.579}]",-0.0009104063545741781
2025-01-14 08:30:00-05:00,9941.314621274378,2415.8705768682485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5129}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.579}]",-0.014656579919629764
2025-01-14 09:30:00-05:00,9941.314621274378,2415.8705768682485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5129}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.579}]",0.0
2025-01-14 09:30:00-05:00,9941.314621274378,2415.8705768682485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5129}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.579}]",0.0
2025-01-14 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.015445478049640249
2025-01-15 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-15 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-16 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-16 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-17 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-17 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-21 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-21 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-22 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-22 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-23 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-23 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-24 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-24 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-27 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-27 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-28 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-28 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-29 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-29 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-30 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-30 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-31 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-31 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-31 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-01-31 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-03 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-03 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-04 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-04 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-06 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-06 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-07 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-07 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-10 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-10 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-11 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-11 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-12 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-12 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-13 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-13 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-14 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-14 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-18 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-18 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-19 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-19 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-20 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-20 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-21 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-21 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-24 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-24 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-25 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-25 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-25 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-25 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-26 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-26 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-27 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-27 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-28 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-02-28 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-03 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-03 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-04 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-04 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-06 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-06 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-07 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-03-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
