datetime,portfolio_value,cash,positions,return
2025-01-02 08:30:00-05:00,10000.0,10000.0,[],
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 16:00:00-05:00,9938.635287052917,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",-0.00613647129470829
2025-01-03 08:30:00-05:00,9999.999999999998,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.006174360078090579
2025-01-03 09:30:00-05:00,9999.999999999998,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-03 09:30:00-05:00,9999.999999999998,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-03 16:00:00-05:00,9999.999999999998,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-06 08:30:00-05:00,10057.596708333396,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.005759670833339836
2025-01-06 09:30:00-05:00,10057.596708333396,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-06 09:30:00-05:00,10057.596708333396,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-06 16:00:00-05:00,10057.596708333396,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-07 08:30:00-05:00,10183.236579449844,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0124920370899686
2025-01-07 09:30:00-05:00,10183.236579449844,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-07 09:30:00-05:00,10183.236579449844,1376.6725706945417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-07 16:00:00-05:00,10193.244354449844,1931.6721969854352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0009827695666224656
2025-01-08 08:30:00-05:00,10254.98697754097,1931.6721969854352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.00605721014273275
2025-01-08 09:30:00-05:00,10254.98697754097,1931.6721969854352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-08 09:30:00-05:00,10254.98697754097,1931.6721969854352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6147}]",0.0
2025-01-08 16:00:00-05:00,10264.267372924422,2299.250658979034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.369799999999998}]",0.0009049641314782253
2025-01-10 08:30:00-05:00,10076.933795573044,2299.250658979034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.369799999999998}]",-0.018251042236636872
2025-01-10 09:30:00-05:00,10076.933795573044,2299.250658979034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.369799999999998}]",0.0
2025-01-10 09:30:00-05:00,10076.933795573044,2299.250658979034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.369799999999998}]",0.0
2025-01-10 16:00:00-05:00,10061.618245067977,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",-0.001519862173927855
2025-01-13 08:30:00-05:00,10080.7110502964,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0018975879190985534
2025-01-13 09:30:00-05:00,10080.7110502964,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-13 09:30:00-05:00,10080.7110502964,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-13 16:00:00-05:00,10080.7110502964,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-14 08:30:00-05:00,9934.855988810728,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",-0.014468727529035164
2025-01-14 09:30:00-05:00,9934.855988810728,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-14 09:30:00-05:00,9934.855988810728,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-14 16:00:00-05:00,9934.855988810728,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-15 08:30:00-05:00,10054.691764640807,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.012062155300997413
2025-01-15 09:30:00-05:00,10054.691764640807,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-15 09:30:00-05:00,10054.691764640807,2237.0092204116813,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0342}]",0.0
2025-01-15 16:00:00-05:00,10087.506412149047,2876.2552204116814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.003263615461951641
2025-01-16 08:30:00-05:00,10226.073679563904,2876.2552204116814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.013736523354074048
2025-01-16 09:30:00-05:00,10226.073679563904,2876.2552204116814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.0
2025-01-16 09:30:00-05:00,10226.073679563904,2876.2552204116814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.4768}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.0
2025-01-16 16:00:00-05:00,10235.226947258949,3759.3907439632408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.000895091115306279
2025-01-17 08:30:00-05:00,10338.749154682922,3759.3907439632408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.010114305032747462
2025-01-17 09:30:00-05:00,10338.749154682922,3759.3907439632408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.0
2025-01-17 09:30:00-05:00,10338.749154682922,3759.3907439632408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.726}]",0.0
2025-01-17 16:00:00-05:00,10308.10622448864,2044.0264896680826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6959}]",-0.00296389144719722
2025-01-21 08:30:00-05:00,10362.149106407547,2044.0264896680826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6959}]",0.0052427556276553045
2025-01-21 09:30:00-05:00,10362.149106407547,2044.0264896680826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6959}]",0.0
2025-01-21 09:30:00-05:00,10362.149106407547,2044.0264896680826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6959}]",0.0
2025-01-21 16:00:00-05:00,10395.226395257378,2806.4183705022806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0031921263157057567
2025-01-22 08:30:00-05:00,10522.621384383965,2806.4183705022806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.012255143301612925
2025-01-22 09:30:00-05:00,10522.621384383965,2806.4183705022806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
