time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,sell,limit,fill,310.3399963378906,2.0145,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_35,SMH,sell,limit,fill,266.06,6.2287,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_170,SMH,sell,limit,fill,265.92999267578125,2.3796,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,fill,305.30999755859375,1.9084000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_176,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_177,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_176,GLD,sell,limit,fill,305.7699890136719,2.9525,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_177,DFEN,sell,limit,fill,47.369998931884766,19.9414,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,buy,limit,fill,106577.64,0.00758905,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_178,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_179,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_178,BTC-USD,sell,limit,fill,106954.921875,0.00843024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_179,GLD,buy,limit,fill,300.0299987792969,3.8249,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SMH,buy,limit,fill,278.17999267578125,8.3932,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_181,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_182,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_181,BTC-USD,buy,limit,fill,107864.46,0.008850970000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_182,GLD,sell,limit,fill,302.3900146484375,2.6471999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_183,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_184,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_184,DFEN,buy,limit,fill,51.349998474121094,19.5015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-02 08:30:00-04:00,MLPortfolioStrategy,,bt_183,BTC-USD,sell,limit,fill,107841.52,0.008272070000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_185,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_186,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_186,BTC-USD,buy,limit,fill,108772.34,0.006373120000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_187,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_187,SMH,sell,limit,fill,284.7300109863281,3.4318000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-10 08:30:00-04:00,MLPortfolioStrategy,,bt_168,SLV,sell,limit,fill,33.57,30.431500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_188,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_189,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_190,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_188,GLD,buy,limit,fill,305.1,2.8133999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_189,SLV,buy,limit,fill,33.26,33.019099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_190,DFEN,sell,limit,fill,52.2400016784668,11.4465,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_191,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_192,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_191,SLV,sell,limit,fill,34.20000076293945,21.32269999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_192,SMH,buy,limit,fill,286.4700012207031,2.6488,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_193,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_194,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_193,SMH,sell,limit,fill,286.29998779296875,2.9752,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_195,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_195,SLV,buy,limit,fill,34.689998626708984,30.564999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_196,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_197,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_196,GLD,sell,limit,fill,307.1099853515625,2.8244,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_197,ZAP,buy,limit,fill,26.8700008392334,24.462100000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_198,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_199,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_198,SLV,sell,limit,fill,34.29999923706055,18.665299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_199,ZAP,sell,limit,fill,26.81999969482422,40.1326,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_200,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_201,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_201,DFEN,buy,limit,fill,57.92,13.183,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_202,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_203,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_203,GLD,buy,limit,fill,313.44,2.8017000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 08:30:00-04:00,MLPortfolioStrategy,,bt_202,GLD,buy,limit,fill,309.2900085449219,3.7904,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_204,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_205,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_206,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_207,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_204,BTC-USD,sell,limit,fill,119397.46,0.00609172,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_206,SMH,buy,limit,fill,286.73,3.4069000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_207,DFEN,sell,limit,fill,58.40999984741211,15.273799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_208,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_209,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_210,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_208,GLD,sell,limit,fill,307.82000732421875,7.0337,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_209,ZAP,buy,limit,fill,27.979999542236328,25.3968,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_210,DFEN,buy,limit,fill,58.52000045776367,10.627500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_211,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_211,BTC-USD,buy,limit,fill,118534.45,0.00753406,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_212,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_212,BTC-USD,sell,limit,fill,118860.24,0.007089400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_213,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_214,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_213,GLD,buy,limit,fill,304.4200134277344,2.4030999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_214,DFEN,sell,limit,fill,60.17,18.291800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_215,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_215,SLV,buy,limit,fill,33.29999923706055,22.5751,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_216,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_217,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_216,SMH,sell,limit,fill,286.2900085449219,3.3446000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_217,ZAP,sell,limit,fill,28.389999389648438,31.605600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_218,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_218,BTC-USD,buy,limit,fill,114795.04,0.01186565,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_219,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_220,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_219,BTC-USD,sell,limit,fill,114496.83,0.01406781,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_220,SMH,buy,limit,fill,284.8299865722656,4.831200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_221,ZAP,buy,limit,fill,28.530000686645508,22.9647,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_205,GLD,sell,limit,fill,312.43,3.4601999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_222,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_223,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_222,GLD,buy,limit,fill,311.7200012207031,4.999199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_223,ZAP,sell,limit,fill,28.39,37.089,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_224,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_224,ZAP,buy,limit,fill,28.36,32.519800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_225,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_226,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_227,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_226,ZAP,sell,limit,fill,28.3799991607666,38.012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_227,DFEN,buy,limit,fill,57.709999084472656,10.961500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_228,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_229,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_228,BTC-USD,buy,limit,fill,118717.6640625,0.0054161,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_229,GLD,sell,limit,fill,308.2200012207031,3.0934999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_230,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_231,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_232,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_230,BTC-USD,buy,limit,fill,119311.25,0.00788991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_231,SLV,sell,limit,fill,34.869998931884766,28.653800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_232,ZAP,buy,limit,fill,28.44,35.9341,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_233,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_234,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_233,BTC-USD,sell,limit,fill,123339.3984375,0.006597,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_234,DFEN,buy,limit,fill,57.65999984741211,13.7102,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_235,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_236,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_235,SPY,sell,limit,fill,642.8599853515625,1.198,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_237,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_237,GLD,buy,limit,fill,307.5400085449219,1.9886,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SMH,sell,limit,fill,288.55,2.9461000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_225,GLD,sell,limit,fill,310.79,3.2765,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_239,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_240,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_241,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_239,BTC-USD,sell,limit,fill,113704.31,0.00617994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_240,GLD,buy,limit,fill,306.5199890136719,5.0913,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_241,SLV,buy,limit,fill,34.459999084472656,32.42360000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_242,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_244,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_242,GLD,sell,limit,fill,310.6199951171875,2.0119,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SLV,sell,limit,fill,34.900001525878906,20.003200000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_244,SMH,buy,limit,fill,294.82000732421875,2.6767000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_236,SMH,sell,limit,fill,297.86,2.465600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_245,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_245,BTC-USD,buy,limit,fill,110674.72,0.00849177,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_246,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_247,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_246,BTC-USD,sell,limit,fill,111236.73,0.007455119999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_247,SPY,buy,limit,fill,647.239990234375,1.3862999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_248,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_248,DFEN,sell,limit,fill,60.63999938964844,24.660200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_249,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_251,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_253,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_249,BTC-USD,buy,limit,fill,108769.89,0.01068691,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_253,DFEN,buy,limit,fill,57.31999969482422,11.727900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_254,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_254,ZAP,sell,limit,fill,27.59000015258789,30.537500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 08:30:00-04:00,MLPortfolioStrategy,,bt_250,SPY,sell,limit,fill,644.4199829101562,1.0230000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SLV,buy,limit,fill,37.20000076293945,17.398000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_256,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_257,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_256,BTC-USD,sell,limit,fill,111159.56,0.00576955,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_258,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_258,SMH,buy,limit,fill,295.1400146484375,4.087200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_252,ZAP,sell,limit,fill,27.96,32.339800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
