time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,DFEN,sell,limit,fill,57.95,6.6822,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_2283,DFEN,sell,limit,fill,63.56,11.282499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,BTC-USD,sell,limit,fill,85713.65,0.005840780000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SPY,buy,limit,fill,676.5900268554688,2.9121000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SLV,sell,limit,fill,59.790000915527344,25.474000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SMH,sell,limit,fill,350.30999755859375,2.4380999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,ZAP,buy,limit,fill,29.25,62.67260000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,BTC-USD,sell,limit,fill,88621.3984375,0.011021239999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,SLV,sell,limit,fill,62.599998474121094,11.137799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,SMH,sell,limit,fill,362.4100036621094,0.7820000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,ZAP,sell,limit,fill,29.110000610351562,54.83000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,BTC-USD,buy,limit,fill,88490.03125,0.009499759999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SPY,sell,limit,fill,683.9199829101562,1.2424,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,GLD,buy,limit,fill,409.01,5.0511,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,SLV,buy,limit,fill,62.91,5.393100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,SMH,sell,limit,fill,360.6,1.0137999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,ZAP,buy,limit,fill,29.239999771118164,41.6147,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,BTC-USD,buy,limit,fill,87404.3203125,0.0014428100000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SPY,sell,limit,fill,687.9500122070312,0.5491000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,GLD,sell,limit,fill,412.25,2.8868,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,SLV,buy,limit,fill,64.0,13.895200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,limit,fill,29.350000381469727,44.4487,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,BTC-USD,sell,limit,fill,87235.5078125,0.01568535,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,SPY,buy,limit,fill,690.6400146484375,0.8228999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,SLV,sell,limit,fill,67.83000183105469,1.5550000000000068,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,SMH,buy,limit,fill,364.51,2.643300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,ZAP,buy,limit,fill,29.469999313354492,14.7213,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,DFEN,buy,limit,fill,69.07,48.1623,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_2395,GLD,buy,limit,fill,399.91,3.846,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_2414,GLD,buy,limit,fill,403.6600036621094,2.4601000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2421,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,BTC-USD,sell,limit,fill,87835.7890625,0.004003760000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,SPY,sell,limit,fill,687.5399780273438,0.7972000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SMH,sell,limit,fill,364.24,1.4751000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,ZAP,sell,limit,fill,29.389999389648438,8.4439,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,DFEN,buy,limit,fill,66.68000030517578,12.242899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_2421,SLV,sell,limit,fill,69.11000061035156,25.7494,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,BTC-USD,buy,limit,fill,87134.3515625,0.011106440000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,ZAP,sell,limit,fill,29.31999969482422,7.138999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,DFEN,sell,limit,fill,66.69000244140625,8.245599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,buy,limit,fill,360.39,5.1384,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2433,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,BTC-USD,sell,limit,fill,88429.5859375,0.010033120000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,SPY,sell,limit,fill,687.1400146484375,2.0176999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,GLD,buy,limit,fill,398.6000061035156,0.8355999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SMH,sell,limit,fill,364.8299865722656,3.848700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,ZAP,buy,limit,fill,29.299999237060547,46.81580000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2213,DFEN,sell,limit,fill,70.15,34.19349999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2366,SMH,sell,limit,fill,368.95001220703125,2.9383000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2394,SPY,buy,limit,fill,679.97,0.7940000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2433,DFEN,sell,limit,fill,66.36,12.389799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2434,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2437,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,GLD,sell,limit,fill,401.6199951171875,3.4762000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,SLV,buy,limit,fill,65.87,14.6783,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,ZAP,buy,limit,fill,29.239999771118164,13.852499999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,DFEN,buy,limit,fill,64.58999633789062,39.37099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_2208,DFEN,sell,limit,fill,73.5,20.1777,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2440,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2441,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2442,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2443,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2444,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2441,SPY,buy,limit,fill,686.5399780273438,3.184099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2443,ZAP,sell,limit,fill,29.719999313354492,101.1401,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2445,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2446,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2447,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2448,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2445,BTC-USD,buy,limit,fill,91871.7,0.0017345700000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2446,SPY,buy,limit,fill,687.9299926757812,0.2610999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,SMH,buy,limit,fill,382.3999938964844,1.5092000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,ZAP,buy,limit,fill,29.5,8.976100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_2440,BTC-USD,buy,limit,fill,91056.01,0.0032011100000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_2447,GLD,buy,limit,fill,408.42,1.748800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_2448,SLV,buy,limit,fill,69.8,4.746600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2451,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2452,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2453,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2454,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2455,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2451,SPY,sell,limit,fill,692.1900024414062,4.6234,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2452,GLD,sell,limit,fill,408.6300048828125,0.36129999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2453,SLV,sell,limit,fill,71.07,14.3975,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2454,SMH,buy,limit,fill,384.31,3.9304999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2455,ZAP,buy,limit,fill,29.65,71.17190000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_2442,SLV,buy,limit,fill,67.23999786376953,16.460499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2456,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2457,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2458,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2459,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2460,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2461,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2457,GLD,sell,limit,fill,406.9700012207031,3.8428999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2458,SLV,buy,limit,fill,67.23999786376953,12.187100000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2459,SMH,sell,limit,fill,384.55999755859375,2.1584000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2461,DFEN,buy,limit,fill,79.87,40.15990000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_2460,ZAP,sell,limit,fill,29.68,61.99720000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2462,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2463,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2464,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2465,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2466,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2467,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2462,BTC-USD,sell,limit,fill,91026.2734375,0.01741180000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2463,SPY,buy,limit,fill,690.6300048828125,4.489700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2464,GLD,sell,limit,fill,413.2200012207031,0.29630000000000045,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2465,SLV,sell,limit,fill,71.30999755859375,8.706400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2466,SMH,buy,limit,fill,382.2799987792969,1.918800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2467,DFEN,sell,limit,fill,80.25,3.2032000000000096,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2468,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2469,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2470,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2471,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2468,SPY,sell,limit,fill,690.6799926757812,1.1338,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2470,ZAP,sell,limit,fill,29.579999923706055,14.399699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2471,DFEN,sell,limit,fill,81.77999877929688,20.848899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2456,BTC-USD,sell,limit,fill,93258.83,0.009126700000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2472,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
