time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,1.0580999999999996,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,3.2948999999999993,SMH,stock,,0.0,,246.93,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.0047092,BTC-USD,stock,,0.0,,96277.9609375,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.5905000000000005,GLD,stock,,0.0,,271.45001220703125,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,5.396000000000001,SLV,stock,,0.0,,28.69,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,22.928700000000006,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,457.4071000000001,DFEN,stock,,0.0,,29.52,limit,1,0.0,0.0
2025-02-26 08:30:00-05:00,sell,fill,17.994799999999998,ZAP,stock,,0.0,,25.48,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.6052,SPY,stock,,0.0,,595.9299926757812,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.8011,GLD,stock,,0.0,,267.0799865722656,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,9.41170000000001,SLV,stock,,0.0,,29.02,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.7637,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,sell,fill,454.39680000000016,DFEN,stock,,0.0,,31.22,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,fill,1.899,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,2.9559999999999995,GLD,stock,,0.0,,266.489990234375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,3.9849999999999994,SLV,stock,,0.0,,28.92,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,16.4765,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,445.8351000000001,DFEN,stock,,0.0,,30.75,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,31.2884,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,489.44670000000013,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.00445216,BTC-USD,stock,,0.0,,84705.625,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.9577999999999998,SPY,stock,,0.0,,593.87,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,7.0626999999999995,GLD,stock,,0.0,,262.55999755859375,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,8.550799999999995,ZAP,stock,,0.0,,24.829999923706055,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.004612379999999999,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.004370039999999999,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,31.525699999999986,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.01104725,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.19309999999999938,SPY,stock,,0.0,,588.49,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.654399999999999,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,2.369999999999999,SMH,stock,,0.0,,235.3699951171875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,20.23769999999999,ZAP,stock,,0.0,,25.110000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,480.1398000000001,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,0.258,SPY,stock,,0.0,,573.59,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.48080000000000034,GLD,stock,,0.0,,269.010009765625,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,6.033299999999997,SLV,stock,,0.0,,29.040000915527344,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,3.6536000000000115,DFEN,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-03-05 08:30:00-05:00,sell,fill,31.39200000000001,SLV,stock,,0.0,,29.42,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.0037226199999999994,BTC-USD,stock,,0.0,,87222.953125,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.2311999999999994,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.4144000000000005,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,13.044500000000006,DFEN,stock,,0.0,,29.09000015258789,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.6980999999999997,SPY,stock,,0.0,,575.47998046875,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,4.393400000000001,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.9168000000000003,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.7738999999999976,DFEN,stock,,0.0,,29.24,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,18.515099999999997,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.008071440000000001,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.5373,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.9570000000000007,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,6.446600000000004,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,0.7639999999999998,SPY,stock,,0.0,,557.79,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,31.079599999999992,SLV,stock,,0.0,,29.19,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.007470019999999999,BTC-USD,stock,,0.0,,80597.1484375,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,1.0065,SPY,stock,,0.0,,568.05,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.7336999999999998,GLD,stock,,0.0,,267.74,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,29.49729999999998,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.8859999999999992,SMH,stock,,0.0,,219.57000732421875,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,12.577399999999997,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.00418669,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.9878999999999998,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,9.751800000000003,SLV,stock,,0.0,,29.59000015258789,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,21.643699999999995,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.816900000000004,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.01040062,BTC-USD,stock,,0.0,,82857.375,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,1.1029999999999998,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.7345999999999995,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,9.081699999999998,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,3.7501999999999995,DFEN,stock,,0.0,,27.85,limit,1,0.0,0.0
2025-03-13 08:30:00-04:00,buy,fill,1.1233,SPY,stock,,0.0,,551.44,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,sell,fill,0.0014748699999999997,BTC-USD,stock,,0.0,,83724.921875,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,15.268500000000003,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,6.613299999999995,DFEN,stock,,0.0,,29.45,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,0.9321000000000002,SPY,stock,,0.0,,559.36,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.00484418,BTC-USD,stock,,0.0,,81066.9921875,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.5573000000000001,SPY,stock,,0.0,,556.1099853515625,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.7896000000000001,GLD,stock,,0.0,,276.2699890136719,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,14.1404,SLV,stock,,0.0,,30.90999984741211,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,5.818899999999999,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,13.120899999999999,DFEN,stock,,0.0,,28.84,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.9084999999999996,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.002883159999999999,BTC-USD,stock,,0.0,,82576.3359375,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,2.2905999999999995,GLD,stock,,0.0,,275.5400085449219,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,28.11800000000001,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,34.448800000000006,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-18 08:30:00-04:00,buy,fill,3.0761000000000003,SMH,stock,,0.0,,224.47,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.004332009999999999,BTC-USD,stock,,0.0,,84075.71875,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0389999999999997,SPY,stock,,0.0,,564.7999877929688,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,4.301500000000004,DFEN,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.0016000500000000004,BTC-USD,stock,,0.0,,82718.8046875,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,1.1018,SPY,stock,,0.0,,562.8300170898438,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,1.4499999999999993,GLD,stock,,0.0,,279.8500061035156,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,25.884700000000006,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,3.0367000000000006,SMH,stock,,0.0,,225.5,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,3.2600999999999996,GLD,stock,,0.0,,279.489990234375,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,31.9165,SLV,stock,,0.0,,30.53,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.8769,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,47.5223,ZAP,stock,,0.0,,24.700000762939453,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,10.960099999999997,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,7.250100000000003,SLV,stock,,0.0,,29.74,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,1.2349999999999994,SMH,stock,,0.0,,221.88,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.9842999999999997,SPY,stock,,0.0,,558.89,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,1.3723,GLD,stock,,0.0,,276.92,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,5.117200000000004,SLV,stock,,0.0,,30.209999084472656,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,2.5939999999999994,SMH,stock,,0.0,,224.01,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,11.950800000000001,ZAP,stock,,0.0,,24.6200008392334,limit,1,0.0,0.0
2025-03-24 08:30:00-04:00,sell,fill,0.0032133200000000004,BTC-USD,stock,,0.0,,86438.59,limit,1,0.0,0.0
2025-03-24 08:30:00-04:00,sell,fill,12.817,DFEN,stock,,0.0,,32.83000183105469,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.7367,SPY,stock,,0.0,,570.7999877929688,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,2.1684,GLD,stock,,0.0,,278.9100036621094,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,64.05539999999999,SLV,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.3005999999999993,SMH,stock,,0.0,,229.1999969482422,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,76.5876,ZAP,stock,,0.0,,24.950000762939453,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.7713999999999999,GLD,stock,,0.0,,278.7799987792969,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,2.2189000000000005,SMH,stock,,0.0,,230.4499969482422,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.00778335,BTC-USD,stock,,0.0,,87460.234375,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,1.0355000000000003,SPY,stock,,0.0,,575.1900024414062,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.8821999999999992,GLD,stock,,0.0,,278.92999267578125,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,10.274000000000001,SLV,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,24.094599999999993,ZAP,stock,,0.0,,24.420000076293945,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,11.716700000000003,DFEN,stock,,0.0,,34.83000183105469,limit,1,0.0,0.0
2025-03-27 08:30:00-04:00,buy,fill,9.903399999999998,DFEN,stock,,0.0,,32.99,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
