time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_920,SMH,buy,limit,fill,247.76,5.80818635071308,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_941,SMH,buy,limit,fill,254.88,2.3252,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_943,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_944,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_945,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_943,SMH,sell,limit,fill,261.0,9.777486350713081,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_944,GLD,buy,limit,fill,244.99000549316406,1.0863999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_945,SLV,buy,limit,fill,28.520000457763672,27.386470570016314,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_658,BTC-USD,sell,limit,fill,67917.76,0.008333859999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_910,SLV,sell,limit,fill,29.1200008392334,41.197199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_946,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_947,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_948,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_949,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_950,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_951,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_946,GLD,sell,limit,fill,247.6199951171875,1.9056999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_947,SPY,sell,limit,fill,581.67,0.5207999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_949,SMH,buy,limit,fill,249.8300018310547,1.9469000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_951,DFEN,buy,limit,fill,37.9900016784668,26.4392,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_948,SLV,buy,limit,fill,28.66,15.273099999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_952,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_953,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_954,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_955,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_952,BTC-USD,sell,limit,fill,67617.078125,0.00992593,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_953,GLD,sell,limit,fill,247.75,0.5254000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_954,SPY,buy,limit,fill,582.68,0.3239000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 08:30:00-04:00,MLPortfolioStrategy,,bt_955,SMH,buy,limit,fill,251.08,4.939900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_956,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_957,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_958,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_959,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_960,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_956,GLD,sell,limit,fill,250.0,5.083599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_957,BTC-USD,sell,limit,fill,67419.109375,0.008615410000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_958,SLV,sell,limit,fill,29.469999313354492,11.653499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_959,SMH,buy,limit,fill,253.5,2.3018,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_960,SPY,buy,limit,fill,584.0700073242188,2.8034999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_961,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_962,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_963,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_964,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_961,SPY,sell,limit,fill,583.8499755859375,2.5679999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_963,GLD,buy,limit,fill,251.25,2.2264999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_964,SMH,buy,limit,fill,251.0,3.386384362257455,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_965,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_966,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_967,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_968,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_969,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_970,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_966,GLD,sell,limit,fill,253.05999755859375,0.9108999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_967,SLV,buy,limit,fill,31.29,4.465599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_968,DFEN,buy,limit,fill,38.529998779296875,4.227800000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_969,SPY,buy,limit,fill,581.0499877929688,0.5607000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_970,SMH,buy,limit,fill,251.3300018310547,1.7170156377425432,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_950,BTC-USD,buy,limit,fill,66380.62,0.009797749999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_971,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_972,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_973,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_974,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_975,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_976,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_971,SMH,sell,limit,fill,250.4499969482422,4.2912,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_972,BTC-USD,sell,limit,fill,67362.375,0.007268099999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_975,SPY,buy,limit,fill,581.260009765625,0.5549,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_976,GLD,buy,limit,fill,253.0800018310547,2.499599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_965,BTC-USD,sell,limit,fill,68656.99,0.01067291,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_977,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_978,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_979,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_980,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_977,SLV,sell,limit,fill,31.190000534057617,23.302599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_978,GLD,sell,limit,fill,253.27000427246094,2.5389,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_979,SPY,buy,limit,fill,579.97998046875,1.2280000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_980,DFEN,buy,limit,fill,35.599998474121094,17.45863348876014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_981,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_982,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_983,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_984,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_985,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_986,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_981,GLD,sell,limit,fill,252.0,4.629,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_983,BTC-USD,sell,limit,fill,68165.296875,0.002510459999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_984,SPY,buy,limit,fill,581.510009765625,0.7534000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_986,DFEN,buy,limit,fill,35.65999984741211,32.944666511239845,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_985,SMH,buy,limit,fill,252.12,2.1773000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_987,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_988,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_989,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_990,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_991,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_987,BTC-USD,sell,limit,fill,67922.671875,0.015989479999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_988,SLV,sell,limit,fill,30.709999084472656,14.748199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_989,GLD,sell,limit,fill,253.00999450683594,0.5815000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_990,SPY,buy,limit,fill,582.5800170898438,0.5884999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_991,SMH,buy,limit,fill,252.77000427246094,1.8935000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_858,DFEN,buy,limit,fill,33.99,14.3677,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_974,SLV,sell,limit,fill,31.24,10.188699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_982,SLV,sell,limit,fill,31.170000076293945,25.742499999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_992,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_993,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_994,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_995,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_996,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_992,SMH,sell,limit,fill,251.89999389648438,4.051400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_994,GLD,buy,limit,fill,254.28,1.4790999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 08:30:00-04:00,MLPortfolioStrategy,,bt_995,SLV,buy,limit,fill,30.739999771118164,27.148999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_997,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_998,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_999,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1000,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1001,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1002,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_997,DFEN,sell,limit,fill,33.98,37.407,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_998,SPY,sell,limit,fill,581.2899780273438,2.1321000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_999,SMH,buy,limit,fill,251.74000549316406,0.4969999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1000,SLV,buy,limit,fill,30.739999771118164,14.79870000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_833,DFEN,buy,limit,fill,31.89,28.058399999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_902,SMH,buy,limit,fill,240.37,4.472357063142235,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_905,SMH,buy,limit,fill,242.76,1.1123999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_1001,GLD,buy,limit,fill,255.52000427246094,3.3015,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_1002,BTC-USD,buy,limit,fill,70259.6,0.02270783032353278,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1003,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1004,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1005,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1006,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1007,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1005,GLD,sell,limit,fill,255.52000427246094,0.5482999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1006,SPY,buy,limit,fill,575.5599975585938,0.4321999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1007,BTC-USD,buy,limit,fill,72335.046875,0.004470345671028924,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 08:30:00-04:00,MLPortfolioStrategy,,bt_962,SLV,buy,limit,fill,29.62,3.5622000000000043,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1008,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1009,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1010,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1011,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1012,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1008,SMH,sell,limit,fill,247.03,8.075657063142234,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1009,SLV,sell,limit,fill,30.19,55.70960000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1010,DFEN,sell,limit,fill,32.59,8.774599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1011,GLD,buy,limit,fill,254.3300018310547,2.2631999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1012,SPY,buy,limit,fill,571.3200073242188,1.0847576374667207,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_996,BTC-USD,buy,limit,fill,68262.29,0.013744721742113036,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,BTC-USD,sell,limit,fill,68949.9,0.03547880773667474,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,DFEN,sell,limit,fill,31.89,31.997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SPY,sell,limit,fill,571.1799926757812,0.3235576374667204,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,GLD,buy,limit,fill,253.32000732421875,1.1064000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,SMH,buy,limit,fill,245.30999755859375,3.9046000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,SLV,buy,limit,fill,29.799999237060547,49.83809798754038,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,SMH,sell,limit,fill,245.25,1.8223000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,SPY,sell,limit,fill,570.739990234375,0.6433,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,GLD,sell,limit,fill,253.77999877929688,1.343,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,BTC-USD,buy,limit,fill,67811.171875,0.016732739486080797,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_993,DFEN,sell,limit,fill,36.59000015258789,12.263099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1003,DFEN,sell,limit,fill,36.59000015258789,47.894099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1004,SMH,sell,limit,fill,252.2899932861328,4.345057063142235,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
