time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-07 09:30:00-05:00,buy,fill,0.1865000000000001,SPY,stock,,0.0,,606.8900146484375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.39120000000000044,GLD,stock,,0.0,,265.2200012207031,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,21.3372,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,3.7725,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,18.044399999999996,ZAP,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,6.3785000000000025,DFEN,stock,,0.0,,34.22999954223633,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,fill,0.009395946174706083,BTC-USD,stock,,0.0,,96499.4609375,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,0.8523000000000001,SPY,stock,,0.0,,604.030029296875,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,fill,1.9502765896393732,GLD,stock,,0.0,,268.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,4.353,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,53.2508,ZAP,stock,,0.0,,25.25,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,16.5968,DFEN,stock,,0.0,,34.08000183105469,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.007004053825293913,BTC-USD,stock,,0.0,,97438.1328125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.7693000000000003,SPY,stock,,0.0,,602.5499877929688,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.9885234103606262,GLD,stock,,0.0,,267.70001220703125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,9.566400000000002,SLV,stock,,0.0,,28.860000610351562,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,13.308300000000003,ZAP,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,5.343299999999999,DFEN,stock,,0.0,,33.849998474121094,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.0024999999999999953,BTC-USD,stock,,0.0,,95745.6953125,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,1.3361,SPY,stock,,0.0,,599.2000122070312,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.47189999999999976,GLD,stock,,0.0,,267.1499938964844,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,11.81110001901806,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,1.4394,SMH,stock,,0.0,,245.6999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,12.481899999999996,ZAP,stock,,0.0,,25.06999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,5.295400000000001,DFEN,stock,,0.0,,33.279998779296875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.004100000000000003,BTC-USD,stock,,0.0,,97888.75,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.0924000000000005,SPY,stock,,0.0,,604.47998046875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.4333999999999998,GLD,stock,,0.0,,268.3999938964844,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,8.529899980981938,SLV,stock,,0.0,,29.190000534057617,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,2.7782,SMH,stock,,0.0,,248.0,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,8.979799999999997,ZAP,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,14.774919413282609,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,96623.3671875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.7493999999999996,SPY,stock,,0.0,,609.9400024414062,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.4382999999999999,GLD,stock,,0.0,,270.07000732421875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,19.7331,SLV,stock,,0.0,,30.239999771118164,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,3.2216,SMH,stock,,0.0,,252.0,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,8.154700000000005,ZAP,stock,,0.0,,25.408000946044922,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,13.407580586717394,DFEN,stock,,0.0,,32.650001525878906,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,fill,0.39939637601045286,SPY,stock,,0.0,,610.8800048828125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,44.6176,DFEN,stock,,0.0,,32.58399963378906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.0036000000000000025,BTC-USD,stock,,0.0,,95532.53125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.5979036239895472,SPY,stock,,0.0,,610.0800170898438,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.5026005981750434,GLD,stock,,0.0,,270.67999267578125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,13.284300000000002,SLV,stock,,0.0,,29.75,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.5154000000000001,SMH,stock,,0.0,,255.97999572753906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,17.415400000000005,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,18.5811,DFEN,stock,,0.0,,32.36000061035156,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.006200000000000001,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.4816000000000003,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.3181994018249572,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,7.7318,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.5668999999999995,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,23.56790000000001,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,14.64304706647803,DFEN,stock,,0.0,,31.93000030517578,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,3.994099999999996,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,21.976600000000005,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,30.424047066478032,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.1061,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.3812000000000006,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,10.427700000000002,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,2.5312,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,22.583399999999997,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,27.829800000000006,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,10.546,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.0028000000000000004,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.4304000000000001,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.7217000000000002,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,18.323500000000003,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.1375741515710476,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,2.4934,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,5.580600000000004,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,7.159099999999995,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.6514000000000002,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,2.421241448604291,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,3.303374151571047,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,4.6621000000000095,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.7273585513957084,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.944464385753314,SMH,stock,,0.0,,235.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,16.594499999999996,ZAP,stock,,0.0,,25.110000610351562,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,8.929200000000002,DFEN,stock,,0.0,,32.900001525878906,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.0066,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,4.821400000000011,SLV,stock,,0.0,,29.040000915527344,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.4368356142466858,SMH,stock,,0.0,,222.4600067138672,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.004800000000000002,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.6273,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.1767000000000003,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,11.7975,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,13.3472,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.5516999999999999,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,3.8258,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,10.124499999999998,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.5149,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,9.14439999999999,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.0082000000000004,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.5434,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.005899999999999999,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.1924999999999999,SPY,stock,,0.0,,567.5900268554688,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5844000000000005,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.7051999999999996,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,6.972500000000004,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7188000000000003,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7825999999999995,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.494599999999998,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,19.321399999999997,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.985999999999997,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.3698999999999995,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.7269000000000005,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,7.173699999999997,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.4336000000000002,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6318999999999999,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.953199999999995,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.9624999999999995,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.728599999999993,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,8.021499999999996,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.8076999999999996,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,22.178900000000002,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.4484000000000004,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,27.172900000000002,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0801999999999996,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,3.4269999999999996,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
