time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-10 09:30:00-04:00,sell,fill,1.7033999999999998,SPY,stock,,0.0,,521.8099975585938,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.0391999999999992,GLD,stock,,0.0,,219.22000122070312,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,3.5261000000000005,SMH,stock,,0.0,,222.9600067138672,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,25.568499999999993,DFEN,stock,,0.0,,28.6299991607666,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,0.0076999999999999985,BTC-USD,stock,,0.0,,61451.21875,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.3113000000000001,SPY,stock,,0.0,,522.5599975585938,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,2.0752000000000006,GLD,stock,,0.0,,217.05999755859375,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,14.6267,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.5304000000000002,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,18.686099999999996,DFEN,stock,,0.0,,28.31999969482422,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.006999999999999999,BTC-USD,stock,,0.0,,62900.7734375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.3481000000000001,SPY,stock,,0.0,,521.1099853515625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,1.119299999999999,GLD,stock,,0.0,,217.30999755859375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,12.7044,DFEN,stock,,0.0,,27.829999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,0.0149,BTC-USD,stock,,0.0,,61553.98828125,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,1.7921000000000002,SPY,stock,,0.0,,525.8300170898438,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,2.2719000000000005,GLD,stock,,0.0,,219.05999755859375,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,8.168599999999998,SLV,stock,,0.0,,26.579999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.2696000000000005,SMH,stock,,0.0,,229.27000427246094,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,73.2934160798328,DFEN,stock,,0.0,,28.010000228881836,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,1.8985000000000003,SMH,stock,,0.0,,233.85000610351562,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,fill,15.969016079832784,DFEN,stock,,0.0,,27.68000030517578,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,fill,0.33230000000000004,SPY,stock,,0.0,,528.8099975585938,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,2.1242,GLD,stock,,0.0,,222.17999267578125,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,7.841567594474244,SLV,stock,,0.0,,27.860000610351562,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.5223,SMH,stock,,0.0,,233.58999633789062,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,7.988500000000002,DFEN,stock,,0.0,,27.899999618530273,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.0017241499890878291,BTC-USD,stock,,0.0,,66278.7421875,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,3.6304999999999996,GLD,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,40.47066759447424,SLV,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,7.8256,SMH,stock,,0.0,,231.47000122070312,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,10.546600000000012,DFEN,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.0018241499890878261,BTC-USD,stock,,0.0,,71443.0625,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.45720000000000005,SPY,stock,,0.0,,529.280029296875,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.7161999999999988,GLD,stock,,0.0,,224.77000427246094,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,fill,4.022200000000005,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,1.2025000000000006,SMH,stock,,0.0,,232.9600067138672,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,70135.3203125,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,1.1766,SPY,stock,,0.0,,530.6500244140625,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.5612000000000013,GLD,stock,,0.0,,223.08999633789062,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,7.240000000000002,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.5579,SMH,stock,,0.0,,236.91000366210938,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,10.547600000000003,DFEN,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,fill,7.236400000000001,GLD,stock,,0.0,,218.77999877929688,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,55.36026331275442,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,4.397400000000001,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,5.924700000000001,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.001800000000000003,BTC-USD,stock,,0.0,,67928.1328125,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.383,SPY,stock,,0.0,,527.8499755859375,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.4154593123429582,GLD,stock,,0.0,,216.9600067138672,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,8.181799999999996,DFEN,stock,,0.0,,27.809999465942383,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.0035807732250986144,BTC-USD,stock,,0.0,,69392.1953125,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,12.937363312754414,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,1.895999999999999,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,23.024100000000004,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.001519226774901388,BTC-USD,stock,,0.0,,68296.3515625,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.4828000000000001,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2766406876570429,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,3.731200000000001,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2568000000000001,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,14.955466447252894,DFEN,stock,,0.0,,27.010000228881836,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,fill,0.2612000000000001,SPY,stock,,0.0,,524.52001953125,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.8092571086002677,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.2255,SMH,stock,,0.0,,245.49000549316406,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,15.365966447252902,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.0132,BTC-USD,stock,,0.0,,68362.515625,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.0664332902604958,SPY,stock,,0.0,,523.5900268554688,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,38.2313,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.7607999999999997,SMH,stock,,0.0,,243.3699951171875,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,35.1355,DFEN,stock,,0.0,,27.200000762939453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.011800000000000001,BTC-USD,stock,,0.0,,67753.8984375,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.28783329026049564,SPY,stock,,0.0,,529.02001953125,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.0206428913997314,GLD,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,49.45649999999999,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.8901573402734844,SMH,stock,,0.0,,245.10000610351562,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,19.0836,DFEN,stock,,0.0,,28.75,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.0083,BTC-USD,stock,,0.0,,68804.5703125,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.3005,SPY,stock,,0.0,,526.4600219726562,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.6785000000000014,GLD,stock,,0.0,,216.24000549316406,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,19.2783,SLV,stock,,0.0,,27.309999465942383,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,3.545642659726516,SMH,stock,,0.0,,243.3000030517578,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.0045,BTC-USD,stock,,0.0,,70568.3515625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.7802500347227055,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,2.871500000000001,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,5.892600000000002,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,0.0044,BTC-USD,stock,,0.0,,71082.84375,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,1.458085344897858,SPY,stock,,0.0,,534.97998046875,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.9199,GLD,stock,,0.0,,218.36000061035156,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,36.023700000000005,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.427100000000001,SMH,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,101.72800000000001,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,fill,0.0030476510804531573,BTC-USD,stock,,0.0,,70759.1875,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,29.0156,SLV,stock,,0.0,,27.290000915527344,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.159102886850336,SMH,stock,,0.0,,252.24000549316406,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,107.38840000000002,DFEN,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.018752348919546843,BTC-USD,stock,,0.0,,69644.3125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,1.403564620379436,SPY,stock,,0.0,,533.1799926757812,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,2.8191999999999995,GLD,stock,,0.0,,213.1300048828125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,17.176699999999997,SLV,stock,,0.0,,27.06999969482422,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,3.338597113149664,SMH,stock,,0.0,,251.10000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,44.116385684394544,DFEN,stock,,0.0,,28.559999465942383,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.4501999999999997,SPY,stock,,0.0,,534.0700073242188,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.014799999999999,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.746185684394533,DFEN,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,fill,0.007899999999999997,BTC-USD,stock,,0.0,,67321.375,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.6665,SPY,stock,,0.0,,541.6300048828125,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,6.0224,GLD,stock,,0.0,,216.47000122070312,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,8.286499999999997,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.3030000000000008,SMH,stock,,0.0,,260.57000732421875,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,19.626851134864626,DFEN,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.0028999999999999963,BTC-USD,stock,,0.0,,68243.1015625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.2661000000000002,SPY,stock,,0.0,,543.1500244140625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,22.354799999999997,SLV,stock,,0.0,,26.790000915527344,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,7.90504886513537,DFEN,stock,,0.0,,27.700000762939453,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,66747.5703125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.3006000000000002,SPY,stock,,0.0,,540.8800048828125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,5.3392,GLD,stock,,0.0,,215.33999633789062,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,57.3147,SLV,stock,,0.0,,26.6299991607666,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,20.510400000000004,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,7.4338999999999995,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,11.662800000000004,DFEN,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.0098,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.19670000000000032,SPY,stock,,0.0,,547.1599731445312,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.5398,GLD,stock,,0.0,,214.3800048828125,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,5.724999999999994,SLV,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.8632000000000009,GLD,stock,,0.0,,216.32000732421875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,14.323499999999996,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
